iterations,fitness,time,fevals
610,0.065113301805,8.739266778,68100
620,0.0659004522882,8.854037339,69200
630,0.0668214894155,8.96563631,70300
640,0.0701037807097,9.082819317,71400
650,0.0658630338021,9.199930434,72500
660,0.0660737300437,9.315312814,73600
670,0.0658900695664,9.426702248,74700
680,0.0678538630365,9.542148896,75800
690,0.0685840246452,9.654978547,76900
700,0.0650144562774,9.767129642,78000
710,0.0655738986478,9.877971167,79100
720,0.0681831498708,9.994638546,80200
730,0.0666674005225,10.112399791,81300
740,0.0666465682048,10.230906987,82400
750,0.0660309531508,10.344509821,83500
760,0.0657138538779,10.457280938,84600
770,0.0650332634899,10.572291625,85700
780,0.067619134706,10.69054809,86800
790,0.0700560904781,10.807029887,87900
800,0.0646253818038,10.918458039,89000
810,0.0658833948484,11.032081225,90100
820,0.0652844731019,11.148092807,91200
830,0.0654563814178,11.264392146,92300
840,0.0659090086605,11.378862269,93400
850,0.0670653201821,11.493212517,94500
860,0.0679231859053,11.605993329,95600
870,0.0661165852923,11.720151117,96700
880,0.0655797354038,11.847139746,97800
890,0.0653002882997,11.960963567,98900
900,0.069120800135,12.073320305,100000
910,0.0667238535903,12.18501423,101100
920,0.066131369824,12.296621477,102200
930,0.0682452099089,12.410961176,103300
940,0.0671241188526,12.523540866,104400
950,0.0678271848828,12.632895598,105500
960,0.0653002882997,12.743209303,106600
970,0.0678076233313,12.851261302,107700
980,0.0664021747285,12.958524029,108800
990,0.0679231859053,13.065133576,109900
1000,0.0659780981424,13.176021836,111000
1010,0.068096122787,13.287511385,112100
1020,0.0661194446998,13.395942743,113200
1030,0.068096122787,13.506644928,114300
1040,0.0669255904361,13.614515852,115400
1050,0.0672991271773,13.720015185,116500
1060,0.0665855029652,13.83566023,117600
1070,0.0664617476269,13.950737725,118700
1080,0.0655838849117,14.060641179,119800
1090,0.0660476401676,14.169073245,120900
1100,0.0667201063132,14.276324081,122000
1110,0.0687185518767,14.389490154,123100
1120,0.0679293081135,14.510746915,124200
1130,0.0676898486804,14.617931038,125300
1140,0.0653002882997,14.72872275,126400
1150,0.0683466544836,14.834096163,127500
1160,0.0654680484317,14.944642787,128600
1170,0.0685191217247,15.053367495,129700
1180,0.0704510790832,15.16662123,130800
1190,0.0673018329124,15.278730451,131900
1200,0.0693910222249,15.386536866,133000
1210,0.0665855029652,15.495440957,134100
1220,0.0653557556578,15.605551236,135200
1230,0.0668803354239,15.719585988,136300
1240,0.0656301706891,15.829239001,137400
1250,0.0653002882997,15.939104495,138500
1260,0.0675211009902,16.042905225,139600
1270,0.0656184677466,16.145560985,140700
1280,0.067410540325,16.258894767,141800
1290,0.0664507175045,16.36615841,142900
1300,0.0653002882997,16.474834944,144000
1310,0.0659032645492,16.577511942,145100
1320,0.067102362424,16.680986702,146200
1330,0.0666498652994,16.789205012,147300
1340,0.0661072858357,16.901650332,148400
1350,0.0688364382345,17.008365843,149500
1360,0.066703668233,17.114765362,150600
1370,0.06690830797,17.220752322,151700
1380,0.0657616464727,17.325515706,152800
1390,0.0670417946786,17.436079897,153900
1400,0.0664020047268,17.545238492,155000
1410,0.0656193877471,17.650560175,156100
1420,0.0667201063132,17.757855992,157200
1430,0.0678271848828,17.860464266,158300
1440,0.0678271848828,17.963157592,159400
1450,0.0656421049802,18.07167847,160500
1460,0.0658599849074,18.179262025,161600
1470,0.0669040310716,18.286458507,162700
1480,0.0667813982057,18.395755134,163800
1490,0.0660004293349,18.513266457,164900
1500,0.0662952749193,18.618797612,166000
1510,0.0663786169204,18.730103009,167100
1520,0.0670837735939,18.832301822,168200
1530,0.0686384869338,18.936649909,169300
1540,0.0661748281521,19.050109724,170400
1550,0.0657867757637,19.158073127,171500
1560,0.0659776164794,19.263874277,172600
1570,0.0653002882997,19.368530579,173700
1580,0.0653002882997,19.473108359,174800
1590,0.0670864177871,19.575182461,175900
1600,0.066151828869,19.685352155,177000
1610,0.06747568046,19.793597239,178100
1620,0.0673311437003,19.898243136,179200
1630,0.06747568046,19.999251089,180300
1640,0.0667345007653,20.10147147,181400
1650,0.0653002882997,20.207176699,182500
1660,0.0670890344599,20.312248174,183600
1670,0.0663296262296,20.417725608,184700
1680,0.0653002882997,20.520789942,185800
1690,0.0699228692435,20.62255178,186900
1700,0.0686384869338,20.724668045,188000
1710,0.0658837797786,20.82671511,189100
1720,0.0668216041506,20.933717733,190200
1730,0.0670409936646,21.039251083,191300
1740,0.0692399825124,21.14018957,192400
1750,0.0653532454606,21.242808179,193500
1760,0.0653002882997,21.345054699,194600
1770,0.0658770123565,21.452140393,195700
1780,0.0657298813912,21.562270395,196800
1790,0.0675210809222,21.668134387,197900
1800,0.0667238535903,21.769603171,199000
1810,0.0662230284792,21.874437759,200100
1820,0.0653002882997,21.979723827,201200
1830,0.0653220230127,22.085842265,202300
1840,0.065756514564,22.189774135,203400
1850,0.0654751460619,22.289430884,204500
1860,0.06551549936,22.393878311,205600
1870,0.0666830258071,22.504422848,206700
1880,0.0660867065292,22.606743855,207800
1890,0.0653002882997,22.708469812,208900
1900,0.0684776049885,22.810962376,210000
1910,0.06917030096,22.912452986,211100
1920,0.0659303163972,23.010717458,212200
1930,0.0653990819984,23.12310923,213300
1940,0.0666983504853,23.229468132,214400
1950,0.0666707861745,23.331888887,215500
1960,0.0659776164794,23.432353446,216600
1970,0.0663991313033,23.532783098,217700
1980,0.0672841394083,23.632609306,218800
1990,0.0653002882997,23.743629367,219900
2000,0.0662802749048,23.84928778,221000
2010,0.0665137443965,23.948985062,222100
2020,0.0669543683197,24.047958998,223200
2030,0.0685355335812,24.151226843,224300
2040,0.0669543683197,24.247976012,225400
2050,0.0672313450704,24.355599811,226500
2060,0.0694966960249,24.455438161,227600
2070,0.0686667083527,24.557391433,228700
2080,0.0673393394046,24.657168765,229800
2090,0.0696135071274,24.754413269,230900
2100,0.0679361983938,24.852666232,232000
2110,0.0686972174991,24.954429947,233100
2120,0.0707656296003,25.057188113,234200
2130,0.0679488498756,25.158345135,235300
2140,0.0677510565883,25.255798898,236400
2150,0.0704683747114,25.356122017,237500
2160,0.0670098178567,25.453971027,238600
2170,0.0692284184554,25.549875691,239700
2180,0.0705872289366,25.646896043,240800
2190,0.0685942339867,25.7419119,241900
2200,0.0705872289366,25.838964869,243000
2210,0.0690213662591,25.940653534,244100
2220,0.0716901557499,26.044102022,245200
2230,0.0737759936762,26.147435506,246300
2240,0.0717902399043,26.246573144,247400
2250,0.0708724342842,26.349680362,248500
2260,0.0713051414818,26.445984507,249600
2270,0.0706162366962,26.542268118,250700
2280,0.0705269529449,26.64066858,251800
2290,0.0699019727787,26.75076151,252900
2300,0.0718313669016,26.851773572,254000
2310,0.0715580414721,26.949812286,255100
2320,0.0699630854241,27.048390137,256200
2330,0.0718274863636,27.148427889,257300
2340,0.0704944963646,27.247075787,258400
2350,0.0721090886474,27.346547977,259500
2360,0.0716169159294,27.446888355,260600
2370,0.0738712223195,27.546949914,261700
2380,0.0760221924683,27.651301626,262800
2390,0.0768014700411,27.746994026,263900
2400,0.0760221924683,27.842527359,265000
2410,0.0760221924683,27.940730673,266100
2420,0.077495981393,28.042942569,267200
2430,0.07622598119,28.142184361,268300
2440,0.0779498508357,28.237666254,269400
2450,0.0788999366334,28.334223059,270500
2460,0.0781888792884,28.428589129,271600
2470,0.0779222088938,28.525776662,272700
2480,0.0777143156164,28.628227602,273800
2490,0.0784848803583,28.728476218,274900
2500,0.076789925461,28.826912396,276000
2510,0.0816562667042,28.924394585,277100
2520,0.0786017635423,29.028136427,278200
2530,0.076362540894,29.130593082,279300
2540,0.0769983482871,29.2270407,280400
2550,0.0770053548583,29.325298409,281500
2560,0.0760221924683,29.420533106,282600
2570,0.0770838369433,29.514838355,283700
2580,0.0786271005147,29.61801696,284800
2590,0.0775286950382,29.715739439,285900
2600,0.0762831095949,29.816191706,287000
2610,0.0762861794903,29.911305556,288100
2620,0.0768561205841,30.006932152,289200
2630,0.0763532913496,30.102315252,290300
2640,0.0774975586672,30.206630879,291400
2650,0.0773019852978,30.307608788,292500
2660,0.0771000185604,30.403735533,293600
2670,0.0760936864664,30.499746925,294700
2680,0.0775480543854,30.596556202,295800
2690,0.0789190411912,30.689211357,296900
2700,0.0775616034438,30.798706432,298000
2710,0.0760221924683,30.895833842,299100
2720,0.0764789982619,30.991647885,300200
2730,0.0774975586672,31.090711489,301300
2740,0.0786806508257,31.186655277,302400
2750,0.0792599038616,31.282377875,303500
2760,0.0774975586672,31.379518865,304600
2770,0.080299889883,31.479912727,305700
2780,0.0760221924683,31.579698225,306800
2790,0.0769417735047,31.674717193,307900
2800,0.0762592897023,31.772807482,309000
2810,0.0760221924683,31.866032839,310100
2820,0.0765583020845,31.965867747,311200
2830,0.0769803378931,32.068676689,312300
2840,0.0786228014415,32.16771425,313400
2850,0.0782410166471,32.268246509,314500
2860,0.0777033680865,32.365263545,315600
2870,0.0767695105525,32.460986645,316700
2880,0.0771347253623,32.558502758,317800
2890,0.0765692954804,32.661977192,318900
2900,0.0773394369778,32.764672194,320000
2910,0.0783121968919,32.860486945,321100
2920,0.0767427273834,32.956950405,322200
2930,0.0760221924683,33.053043889,323300
2940,0.0760221924683,33.147470382,324400
2950,0.0793302126427,33.258562073,325500
2960,0.0762514093034,33.358230295,326600
2970,0.0774657105205,33.454235446,327700
2980,0.0766609410032,33.551371136,328800
2990,0.0772949962168,33.647764878,329900
3000,0.0786017635423,33.742417189,331000
3010,0.0764390519846,33.834696333,332100
3020,0.077308484873,33.94001818,333200
3030,0.0760598218488,34.043830072,334300
3040,0.0765547221596,34.140659441,335400
3050,0.0799500527382,34.238900467,336500
3060,0.0795974878157,34.333342739,337600
3070,0.0787209586812,34.431282622,338700
3080,0.0793263302951,34.536715346,339800
3090,0.0771734644429,34.634457955,340900
3100,0.0766753038348,34.732064914,342000
3110,0.0760598218488,34.826789016,343100
3120,0.0777624746667,34.922488397,344200
3130,0.0766992055335,35.022925067,345300
3140,0.0763960527205,35.125114333,346400
3150,0.0788067216689,35.225155874,347500
3160,0.0779617432045,35.320028134,348600
3170,0.0760603267139,35.415266123,349700
3180,0.0760893107193,35.510231842,350800
3190,0.077867289849,35.606470243,351900
3200,0.0778407277423,35.718010604,353000
3210,0.0760598218488,35.820084657,354100
3220,0.0760598218488,35.920922562,355200
3230,0.0774220866748,36.023469064,356300
3240,0.078228684725,36.123798462,357400
3250,0.0764005080435,36.227718867,358500
3260,0.0760598218488,36.329704778,359600
3270,0.0789571302274,36.432096137,360700
3280,0.081249595002,36.535136441,361800
3290,0.0790349725656,36.634902956,362900
3300,0.0763020399499,36.740922981,364000
3310,0.0800895958955,36.845221718,365100
3320,0.0784510478609,36.946808709,366200
3330,0.0760598218488,37.049022834,367300
3340,0.0773593596852,37.152644315,368400
3350,0.0760611421795,37.255612024,369500
3360,0.0772580446575,37.363292257,370600
3370,0.0775266057528,37.465400912,371700
3380,0.0760598218488,37.568897636,372800
3390,0.0763899118564,37.670785548,373900
3400,0.0779617432045,37.770424269,375000
3410,0.078591677324,37.872231852,376100
3420,0.0768497743859,37.977467182,377200
3430,0.0780292803479,38.083053577,378300
3440,0.0761221936641,38.186160897,379400
3450,0.0762220694151,38.2860015,380500
3460,0.078348541255,38.385106068,381600
3470,0.0806323737782,38.498260973,382700
3480,0.0788088318419,38.603466122,383800
3490,0.0760598218488,38.704615056,384900
3500,0.0766074685547,38.812955816,386000
3510,0.0776757680285,38.91850835,387100
3520,0.0779435969087,39.023586626,388200
3530,0.077693764641,39.127893382,389300
3540,0.0805328214956,39.228124529,390400
3550,0.0782939981758,39.328557002,391500
3560,0.0775158028916,39.42977855,392600
3570,0.0760598218488,39.531041702,393700
3580,0.0779858653574,39.632078873,394800
3590,0.0760598218488,39.734573303,395900
3600,0.0760598218488,39.83876652,397000
3610,0.0760598218488,39.941764389,398100
3620,0.0760598218488,40.04651318,399200
3630,0.0788696035897,40.152680326,400300
3640,0.0770331919461,40.262309236,401400
3650,0.0776887204355,40.377621047,402500
3660,0.0784642882159,40.491547605,403600
3670,0.0775273255599,40.599641297,404700
3680,0.0775171144889,40.707868239,405800
3690,0.0779617432045,40.81467978,406900
3700,0.07876483219,40.927125881,408000
3710,0.0768823105319,41.045380542,409100
3720,0.0760711438431,41.161685265,410200
3730,0.0777566675768,41.272158665,411300
3740,0.0797451145699,41.38047012,412400
3750,0.0760598218488,41.494630194,413500
3760,0.0760598218488,41.605668162,414600
3770,0.0765160162744,41.721260753,415700
3780,0.0760598218488,41.834940933,416800
3790,0.0779981201297,41.946859363,417900
3800,0.078228684725,42.056188512,419000
3810,0.0803069239988,42.173502939,420100
3820,0.0760598218488,42.290912712,421200
3830,0.0772317646972,42.406594381,422300
3840,0.0784642882159,42.519488192,423400
3850,0.077867289849,42.632502107,424500
3860,0.0773019852978,42.743010156,425600
3870,0.0760598218488,42.851430705,426700
3880,0.0762406650963,42.971379888,427800
3890,0.0779617432045,43.092001056,428900
3900,0.078228684725,43.207043235,430000
3910,0.0760598218488,43.326601263,431100
3920,0.0785310149862,43.443151842,432200
3930,0.0760598218488,43.555901036,433300
3940,0.0776887204355,43.663174529,434400
3950,0.0760598218488,43.77756962,435500
3960,0.0760598218488,43.895373614,436600
3970,0.0760871314892,44.007830604,437700
3980,0.0776514072247,44.123815502,438800
3990,0.0762817253173,44.238521596,439900
4000,0.0786195309677,44.348107409,441000
4010,0.0776514072247,44.458891625,442100
4020,0.0766524446007,44.565305653,443200
4030,0.0783949237913,44.670954948,444300
4040,0.0781913655305,44.780406685,445400
4050,0.0760598218488,44.894217603,446500
4060,0.0779206546567,45.005576243,447600
4070,0.0772105523619,45.122615062,448700
4080,0.0780916892829,45.238304517,449800
4090,0.0761212272036,45.356047979,450900
4100,0.07680034761,45.477782944,452000
4110,0.0761842159661,45.591627067,453100
4120,0.0760598218488,45.700663535,454200
4130,0.0763266287244,45.805393898,455300
4140,0.0778335437475,45.909695053,456400
4150,0.0789595937329,46.018938943,457500
4160,0.0783949237913,46.137048295,458600
4170,0.0774969028696,46.255448074,459700
4180,0.076096974143,46.366675822,460800
4190,0.0763239167663,46.481606546,461900
4200,0.0768111762011,46.596560451,463000
4210,0.0773874773082,46.708960035,464100
4220,0.0771734644429,46.819073809,465200
4230,0.0785222090404,46.93473015,466300
4240,0.0760598218488,47.0552089,467400
4250,0.0803069239988,47.16761487,468500
4260,0.0772428404895,47.274466816,469600
4270,0.0797166741872,47.37993004,470700
4280,0.0778407277423,47.485305404,471800
4290,0.0765425022779,47.60473636,472900
4300,0.0760598218488,47.711075577,474000
4310,0.0767396725764,47.825549552,475100
4320,0.0760598218488,47.934515395,476200
4330,0.0785980616961,48.043980447,477300
4340,0.0804577764869,48.156431702,478400
4350,0.0819845771576,48.263604404,479500
4360,0.0780126697658,48.372604907,480600
4370,0.0779981201297,48.48149397,481700
4380,0.0760598218488,48.600332417,482800
4390,0.0780126697658,48.707108002,483900
4400,0.0760598218488,48.816756833,485000
4410,0.0765354776283,48.926977404,486100
4420,0.0778335437475,49.039678928,487200
4430,0.0760598218488,49.148993362,488300
4440,0.0765676208673,49.254920417,489400
4450,0.0760598218488,49.359884906,490500
4460,0.0775516074087,49.46327418,491600
4470,0.0770893676855,49.57006464,492700
4480,0.0786630500315,49.67671053,493800
4490,0.0772908568107,49.787949093,494900
4500,0.0784624920333,49.896686923,496000
4510,0.0772434889315,50.011556514,497100
4520,0.0767206453877,50.121393231,498200
4530,0.0768497743859,50.230895818,499300
4540,0.0760598218488,50.341424668,500400
4550,0.0761865381036,50.455730282,501500
4560,0.0762798267997,50.566968652,502600
4570,0.077250887736,50.673829808,503700
4580,0.0769017762593,50.791110594,504800
4590,0.0772428404895,50.902587102,505900
4600,0.0760598218488,51.011610127,507000
4610,0.0803298784365,51.126021094,508100
4620,0.0775678236992,51.239159338,509200
4630,0.0760598218488,51.346764904,510300
4640,0.0767431838911,51.458337341,511400
4650,0.0778150897883,51.569538755,512500
4660,0.0773770712905,51.673979617,513600
4670,0.0760598218488,51.778748479,514700
4680,0.0770212338466,51.889341659,515800
4690,0.078524987827,51.993073974,516900
4700,0.0784108251967,52.091932677,518000
4710,0.0760598218488,52.192654359,519100
4720,0.0771895804037,52.289989234,520200
4730,0.0805737738661,52.389584799,521300
4740,0.0786419905902,52.494070491,522400
4750,0.0771181782894,52.600192556,523500
4760,0.0782396785659,52.710902055,524600
4770,0.0763846861147,52.819216878,525700
4780,0.0769326005341,52.928786623,526800
4790,0.0760598218488,53.036690958,527900
4800,0.0773978891671,53.140148351,529000
4810,0.0782808752004,53.249906493,530100
4820,0.0771225249129,53.359721323,531200
4830,0.0803069239988,53.471599613,532300
4840,0.0775047828575,53.580192284,533400
4850,0.0763020399499,53.685924088,534500
4860,0.0797166741872,53.790108975,535600
4870,0.0802448211522,53.897481362,536700
4880,0.0811636557726,54.012419249,537800
4890,0.0773770712905,54.11888469,538900
4900,0.0762020909829,54.224707291,540000
4910,0.0782427171921,54.332686771,541100
4920,0.0760598218488,54.441306446,542200
4930,0.0767765912277,54.545745809,543300
4940,0.0775273255599,54.651621512,544400
4950,0.0760598218488,54.765865401,545500
4960,0.0760598218488,54.877521785,546600
4970,0.0787328336048,54.984781339,547700
4980,0.0775022880657,55.097665207,548800
4990,0.0779061429612,55.211030729,549900
