iterations,fitness,time,fevals
1000,0.0981770864456,0.059990473,33776
1010,0.0974926791336,0.060464518,34121
1020,0.103866224578,0.060924064,34456
1030,0.103866224578,0.061379447,34788
1040,0.115077008702,0.061810858,35127
1050,0.108396555704,0.062249518,35453
1060,0.11280612482,0.062691847,35784
1070,0.11142631747,0.06312058,36127
1080,0.109323387718,0.063572914,36461
1090,0.109323387718,0.064014936,36800
1100,0.101015000658,0.064467982,37137
1110,0.107512170995,0.064912932,37471
1120,0.112665180079,0.065491502,37803
1130,0.107463911595,0.066088779,38145
1140,0.110307253821,0.066638239,38481
1150,0.112369175796,0.067262182,38815
1160,0.111916049197,0.067723844,39152
1170,0.109295526842,0.068234735,39492
1180,0.111353056378,0.068789131,39829
1190,0.11758070257,0.069311719,40160
1200,0.113526266108,0.070063224,40489
1210,0.122456624895,0.070799132,40813
1220,0.12135788487,0.07139813,41135
1230,0.116617152372,0.071931281,41471
1240,0.116879401879,0.07265265,41808
1250,0.107131292537,0.073141217,42137
1260,0.101662456481,0.073601681,42479
1270,0.133221888586,0.074061547,42811
1280,0.116243079174,0.074492649,43148
1290,0.115089878752,0.074955607,43479
1300,0.103468129872,0.075398573,43820
1310,0.0982398496051,0.075864666,44145
1320,0.100219911443,0.076318177,44483
1330,0.102548787398,0.07680474,44816
1340,0.116853707837,0.077434349,45147
1350,0.125336416986,0.07786682,45484
1360,0.113415066001,0.078305086,45817
1370,0.116361748298,0.078737874,46160
1380,0.125378059122,0.079175522,46484
1390,0.135966479281,0.079606789,46816
1400,0.133623151136,0.080032711,47147
1410,0.120233356693,0.080445024,47481
1420,0.130485100691,0.080870495,47813
1430,0.129567390142,0.081387792,48153
1440,0.141506701225,0.081787612,48496
1450,0.141506701225,0.082193672,48828
1460,0.141506701225,0.082597461,49163
1470,0.140929025461,0.082998635,49508
1480,0.140929025461,0.083393729,49845
1490,0.141609872635,0.083784795,50180
1500,0.140929025461,0.084174388,50512
1510,0.139560208252,0.084589802,50856
1520,0.139560208252,0.085006389,51187
1530,0.139560208252,0.085395091,51513
1540,0.139560208252,0.085777188,51845
1550,0.139560208252,0.086181149,52178
1560,0.139560208252,0.086584183,52524
1570,0.139560208252,0.086990377,52850
1580,0.139560208252,0.087385354,53189
1590,0.137082739339,0.087787392,53522
1600,0.141859748751,0.088186166,53863
1610,0.132131620463,0.088598237,54196
1620,0.131709161019,0.089018854,54534
1630,0.131034032391,0.089448031,54875
1640,0.131034032391,0.08992508,55211
1650,0.134547830066,0.09032042,55542
1660,0.131574773793,0.090755442,55879
1670,0.133442228092,0.091168434,56222
1680,0.130370827224,0.091594653,56552
1690,0.127330629797,0.09202203,56898
1700,0.118557488558,0.092459722,57237
1710,0.118218508068,0.092883926,57575
1720,0.121462773066,0.093489019,57902
1730,0.118488601159,0.094045917,58230
1740,0.123411288155,0.094569458,58558
1750,0.123411288155,0.0950071,58893
1760,0.123411288155,0.095610681,59227
1770,0.126521727391,0.096113006,59563
1780,0.131741244515,0.096657778,59893
1790,0.126311457809,0.097104522,60226
1800,0.12775601582,0.097692226,60569
1810,0.128915870426,0.098369378,60900
1820,0.128915870426,0.099064656,61229
1830,0.128915870426,0.099657608,61563
1840,0.137729327744,0.10032325,61907
1850,0.131404588725,0.100866958,62248
1860,0.129745563855,0.101358069,62576
1870,0.131037861847,0.101762155,62911
1880,0.131037861847,0.10215834,63237
1890,0.131037861847,0.102537481,63578
1900,0.13468203478,0.102936073,63911
1910,0.135443862792,0.103320665,64232
1920,0.13468203478,0.103703162,64566
1930,0.13468203478,0.104076366,64901
1940,0.13468203478,0.104468662,65230
1950,0.138655259116,0.104874472,65564
1960,0.132095012759,0.105293549,65899
1970,0.132095012759,0.105702816,66231
1980,0.132095012759,0.106108789,66561
1990,0.126362951014,0.106544556,66893
2000,0.135304267103,0.106970721,67232
2010,0.132393741446,0.107385781,67571
2020,0.13611804298,0.107816847,67903
2030,0.13611804298,0.108187981,68225
2040,0.13611804298,0.108568027,68559
2050,0.13611804298,0.108956271,68894
2060,0.13611804298,0.109341201,69225
2070,0.13611804298,0.109725516,69553
2080,0.13611804298,0.110128819,69876
2090,0.140856514859,0.110535148,70209
2100,0.136010730188,0.110943572,70544
2110,0.132839907764,0.111476857,70876
2120,0.126099211171,0.112093524,71214
2130,0.126099211171,0.112702964,71540
2140,0.131872212026,0.113306782,71880
2150,0.134309367699,0.113922749,72219
2160,0.129733500924,0.114549131,72549
2170,0.128355860276,0.115152238,72896
2180,0.130970290826,0.11576617,73219
2190,0.130970290826,0.116389537,73558
2200,0.130970290826,0.117019741,73891
2210,0.128574376453,0.117640238,74227
2220,0.133977205997,0.118272063,74566
2230,0.133977205997,0.118895954,74903
2240,0.122410315781,0.119525761,75245
2250,0.122363655496,0.120127163,75584
2260,0.122363655496,0.120737912,75918
2270,0.122238621542,0.121398371,76244
2280,0.123988247636,0.122044275,76573
2290,0.122636797884,0.122698789,76909
2300,0.125207907146,0.123394306,77234
2310,0.123988247636,0.12440152,77570
2320,0.122570483964,0.125068313,77908
2330,0.118875403641,0.125754307,78250
2340,0.118875403641,0.126490667,78586
2350,0.123988247636,0.127185272,78916
2360,0.113348635219,0.127928245,79253
2370,0.110553359055,0.128633598,79581
2380,0.109610095023,0.129287531,79926
2390,0.110997991171,0.129912885,80249
2400,0.121135305129,0.130547535,80583
2410,0.107532506196,0.131192719,80920
2420,0.114221037549,0.131840878,81252
2430,0.114221037549,0.132493502,81578
2440,0.107227912269,0.133134712,81915
2450,0.116132577175,0.133665213,82244
2460,0.104392569786,0.134334661,82583
2470,0.120208399088,0.13496331,82912
2480,0.117741650232,0.135630396,83249
2490,0.117741650232,0.13628545,83589
2500,0.118445967671,0.136923986,83922
2510,0.118445967671,0.137557721,84252
2520,0.123154796373,0.138165513,84586
2530,0.119835545256,0.138798524,84924
2540,0.119835545256,0.13942689,85281
2550,0.120565213962,0.140020298,85609
2560,0.119835545256,0.140613088,85937
2570,0.114345220357,0.141195664,86268
2580,0.120565213962,0.141814058,86588
2590,0.120565213962,0.142458305,86925
2600,0.120565213962,0.14306974,87258
2610,0.120565213962,0.143661791,87607
2620,0.120129477949,0.144308411,87926
2630,0.120129477949,0.144917285,88267
2640,0.120129477949,0.145549472,88608
2650,0.120129477949,0.14616443,88954
2660,0.120129477949,0.146806188,89290
2670,0.113281742651,0.147418625,89632
2680,0.111985062864,0.148059778,89961
2690,0.10882721902,0.148732832,90300
2700,0.113440847921,0.149359819,90639
2710,0.107012103959,0.15003164,90966
2720,0.103782048684,0.150731804,91295
2730,0.112848318106,0.151471711,91625
2740,0.112848318106,0.152355375,91956
2750,0.121219484843,0.153085579,92284
2760,0.122918685581,0.153833646,92609
2770,0.121219484843,0.154512192,92943
2780,0.131941621711,0.15528799,93287
2790,0.117596984216,0.155897575,93625
2800,0.117481304153,0.156538272,93958
2810,0.112931885313,0.157175258,94293
2820,0.112931885313,0.157813546,94631
2830,0.117313474286,0.158470825,94957
2840,0.117313474286,0.15907575,95289
2850,0.117313474286,0.159670145,95615
2860,0.117313474286,0.160256675,95939
2870,0.117313474286,0.160822072,96264
2880,0.117313474286,0.161452375,96601
2890,0.117313474286,0.16206271,96934
2900,0.117313474286,0.162661824,97272
2910,0.117313474286,0.163245392,97608
2920,0.118502001312,0.163831753,97949
2930,0.118310556696,0.164408153,98276
2940,0.117313474286,0.164939739,98615
2950,0.119108925119,0.165582319,98946
2960,0.120847773968,0.166210117,99287
2970,0.119648431256,0.166842879,99611
2980,0.127982261971,0.167502909,99941
2990,0.127982261971,0.168168181,100262
3000,0.127982261971,0.16880042,100598
3010,0.127982261971,0.169423122,100936
3020,0.127982261971,0.169897458,101275
3030,0.127982261971,0.170528067,101613
3040,0.127982261971,0.171147955,101960
3050,0.127982261971,0.171757418,102289
3060,0.127982261971,0.172381971,102619
3070,0.127982261971,0.172997457,102958
3080,0.124862153231,0.173611209,103302
3090,0.117480431868,0.174268352,103643
3100,0.108940027356,0.174822807,103984
3110,0.112411032311,0.175455125,104303
3120,0.113512413829,0.17609062,104640
3130,0.12036213123,0.176764236,104981
3140,0.130386706977,0.177457356,105315
3150,0.113012838702,0.178162853,105645
3160,0.108216192318,0.178897477,105977
3170,0.10345826082,0.179615603,106313
3180,0.0980775264748,0.180354683,106649
3190,0.105297291226,0.18116327,106986
3200,0.106267242652,0.181888961,107306
3210,0.102038602679,0.182695054,107638
3220,0.112258747841,0.183309089,107965
3230,0.111053639134,0.183956156,108297
3240,0.115746340325,0.184605937,108638
3250,0.10845738301,0.185260208,108968
3260,0.10524589933,0.185916949,109317
3270,0.12676879038,0.186556717,109651
3280,0.121477200766,0.187308206,109985
3290,0.131580154835,0.187973587,110320
3300,0.131580154835,0.188590712,110661
3310,0.132735239655,0.189191291,110998
3320,0.1323414459,0.189803613,111334
3330,0.131580154835,0.190389273,111668
3340,0.1323414459,0.190982579,112010
3350,0.1323414459,0.191592938,112352
3360,0.129250540592,0.192157717,112693
3370,0.128720392311,0.192781022,113030
3380,0.131955110708,0.193412552,113353
3390,0.13910997292,0.194032555,113686
3400,0.13870161588,0.194644806,114016
3410,0.134274323076,0.195268948,114356
3420,0.133190374803,0.195906579,114696
3430,0.136377118133,0.19654242,115029
3440,0.12628099589,0.197186114,115365
3450,0.120735118762,0.1978769,115697
3460,0.131820675886,0.198528748,116032
3470,0.127106286795,0.199191189,116372
3480,0.122603968112,0.199834998,116712
3490,0.120405472017,0.200501119,117048
3500,0.116357819539,0.201166431,117384
3510,0.109630133544,0.201739323,117718
3520,0.116829794562,0.202279916,118049
3530,0.118322241579,0.202903694,118379
3540,0.116196127303,0.203540294,118710
3550,0.12567572084,0.204220728,119040
3560,0.13542068126,0.204863643,119379
3570,0.13542068126,0.205453887,119714
3580,0.14081989587,0.20601673,120045
3590,0.13542068126,0.206499057,120368
3600,0.137487071035,0.20698966,120704
3610,0.137487071035,0.207822317,121040
3620,0.137487071035,0.20885685,121383
3630,0.13924474293,0.20961948,121716
3640,0.137487071035,0.210458849,122042
3650,0.122210056087,0.211212005,122382
3660,0.132249305761,0.211948268,122719
3670,0.130237767945,0.212718706,123048
3680,0.131656450337,0.213317114,123379
3690,0.131684482625,0.213777525,123713
3700,0.131684482625,0.214180701,124030
3710,0.132136219513,0.214569975,124373
3720,0.128365734375,0.214984033,124715
3730,0.124449876123,0.215446655,125046
3740,0.131684482625,0.215865734,125391
3750,0.123170941457,0.216278875,125732
3760,0.123815192207,0.216675878,126062
3770,0.126651202841,0.217102696,126400
3780,0.129197092716,0.217508866,126729
3790,0.111182618618,0.217933352,127071
3800,0.109547547446,0.218385067,127406
3810,0.123369220802,0.218839342,127733
3820,0.10810406557,0.219286059,128067
3830,0.108505968572,0.219715603,128409
3840,0.106343532166,0.220132947,128746
3850,0.125092475704,0.220547782,129076
3860,0.110455211168,0.221000659,129418
3870,0.110455211168,0.221465731,129738
3880,0.108134277053,0.222022157,130074
3890,0.102013340361,0.222734242,130409
3900,0.108546234413,0.223228652,130747
3910,0.111938000268,0.22369263,131076
3920,0.107977910921,0.224199259,131413
3930,0.118298604582,0.22478274,131745
3940,0.117531653971,0.225477552,132090
3950,0.114625740976,0.226089514,132418
3960,0.105131681078,0.226635422,132752
3970,0.123940217804,0.227291377,133079
3980,0.102748893654,0.227898401,133413
3990,0.114121271775,0.228508087,133751
4000,0.113942477118,0.228941841,134092
4010,0.128479379595,0.229384378,134441
4020,0.118694341643,0.229834187,134770
4030,0.128372790885,0.230274445,135099
4040,0.123733255727,0.230698587,135437
4050,0.128835636938,0.231133556,135784
4060,0.128835636938,0.231537337,136122
4070,0.13083622389,0.232132814,136462
4080,0.124181073714,0.232682928,136795
4090,0.12325901478,0.233259379,137127
4100,0.111583591311,0.233964949,137465
4110,0.11491453777,0.234444528,137802
4120,0.112103042954,0.234930301,138137
4130,0.113557641144,0.23540366,138467
4140,0.113273687356,0.235915758,138805
4150,0.120272594641,0.236565618,139142
4160,0.121943452705,0.237124456,139490
4170,0.111660933162,0.237725277,139821
4180,0.119670219547,0.238192043,140152
4190,0.124577414964,0.238635646,140486
4200,0.119670219547,0.239056819,140817
4210,0.125022223842,0.240307386,141147
4220,0.122163307102,0.242010197,141478
4230,0.130746677089,0.243585811,141818
4240,0.122762869425,0.244996198,142154
4250,0.125666014361,0.246461401,142489
4260,0.122771157658,0.247611439,142819
4270,0.120027174104,0.24860895,143155
4280,0.121801000915,0.249590319,143492
4290,0.128757818503,0.250583246,143822
4300,0.128757818503,0.251567917,144153
4310,0.130918540217,0.252501904,144482
4320,0.124924167427,0.253482258,144817
4330,0.127339127776,0.254480333,145147
4340,0.127339127776,0.255431253,145472
4350,0.127339127776,0.256185539,145821
4360,0.127339127776,0.25694486,146156
4370,0.125478629221,0.257681405,146492
4380,0.12082182532,0.258529165,146828
4390,0.12601038322,0.259341877,147161
4400,0.129788330762,0.260079863,147492
4410,0.12601038322,0.261039242,147825
4420,0.126179640112,0.262104521,148167
4430,0.12601038322,0.263056436,148501
4440,0.12601038322,0.264103328,148835
4450,0.130528523363,0.264865907,149168
4460,0.127793965469,0.265647291,149505
4470,0.132494153236,0.266560268,149846
4480,0.132494153236,0.267335809,150165
4490,0.125863788062,0.268128423,150504
4500,0.126627974518,0.26888447,150838
4510,0.120692770525,0.269551801,151164
4520,0.1191575627,0.270194166,151489
4530,0.116239710134,0.270805091,151817
4540,0.12801768629,0.27136754,152144
4550,0.12801768629,0.271895021,152468
4560,0.12801768629,0.272415638,152797
4570,0.12801768629,0.27292347,153127
4580,0.130241176115,0.273435319,153456
4590,0.117866723578,0.273984019,153798
4600,0.127842100663,0.274519541,154126
4610,0.130002657574,0.275088494,154471
4620,0.141368381245,0.275617273,154818
4630,0.123850833131,0.276242197,155143
4640,0.133154866361,0.276797019,155494
4650,0.134742777978,0.27733741,155824
4660,0.126628077732,0.277875807,156164
4670,0.13438658481,0.278405066,156494
4680,0.128277955711,0.278911843,156826
4690,0.126628077732,0.279372851,157150
4700,0.120350494209,0.279844123,157491
4710,0.113482980917,0.280311908,157831
4720,0.122091211056,0.280780817,158158
4730,0.124322367622,0.281235638,158483
4740,0.122885017549,0.281696073,158815
4750,0.122023312757,0.282168491,159159
4760,0.119670973787,0.282680007,159494
4770,0.112911612211,0.283171612,159821
4780,0.126002228469,0.283655062,160167
4790,0.105364368028,0.284145839,160498
4800,0.100186407374,0.284636084,160832
4810,0.102804316607,0.285133734,161163
4820,0.112841013186,0.285623888,161499
4830,0.118887274599,0.286107222,161843
4840,0.126607058255,0.286582076,162174
4850,0.123059140769,0.287044619,162503
4860,0.119394918252,0.287637303,162835
4870,0.113373573799,0.288248694,163165
4880,0.112131765439,0.288858924,163494
4890,0.112851107824,0.289512835,163829
4900,0.122587178396,0.290115687,164161
4910,0.12281362023,0.290740008,164502
4920,0.121466871924,0.291384461,164834
4930,0.124682872945,0.29201634,165172
4940,0.118052660307,0.292695054,165520
4950,0.115793084879,0.293574594,165848
4960,0.115393985272,0.29437322,166167
4970,0.118349985099,0.295023596,166492
4980,0.120996880026,0.295734434,166833
4990,0.119747429497,0.296283084,167153
