iterations,fitness,time,fevals
1370,0.146682057254,0.266207732,86986
1380,0.149044404721,0.267881683,87616
1390,0.145906652445,0.269734527,88252
1400,0.147162437123,0.271358999,88888
1410,0.150290934636,0.273376399,89526
1420,0.146305084523,0.274979312,90158
1430,0.150070391174,0.276470235,90781
1440,0.146215673034,0.277993581,91419
1450,0.145976055134,0.279460132,92041
1460,0.143784328417,0.280873374,92654
1470,0.142068117431,0.282469135,93291
1480,0.146523295745,0.283976609,93925
1490,0.141230427452,0.285364202,94563
1500,0.145102216233,0.286771326,95187
1510,0.143078951388,0.288279561,95822
1520,0.144077556185,0.289781251,96465
1530,0.150290934636,0.291156686,97103
1540,0.145482772677,0.292436299,97744
1550,0.149469121655,0.293896878,98374
1560,0.149850767046,0.29544778,99015
1570,0.150070391174,0.29715451,99656
1580,0.150070391174,0.298924265,100284
1590,0.141641219155,0.301002714,100913
1600,0.147298531479,0.303108508,101535
1610,0.145325327061,0.305386424,102170
1620,0.140548266436,0.307587057,102804
1630,0.142863016274,0.309484609,103439
1640,0.146999900325,0.311374875,104066
1650,0.150941001261,0.313128847,104701
1660,0.142226528012,0.315139079,105323
1670,0.144678408171,0.316934539,105949
1680,0.144454352375,0.318794132,106575
1690,0.149895290185,0.320749458,107208
1700,0.144880899609,0.322699772,107849
1710,0.142129731439,0.324689481,108473
1720,0.14446555075,0.32670447,109099
1730,0.146858488719,0.328635445,109734
1740,0.147973235222,0.330424916,110354
1750,0.141527778853,0.332397645,110982
1760,0.145803644656,0.334517692,111623
1770,0.147315806313,0.336687878,112247
1780,0.140824027729,0.338494135,112881
1790,0.143605107045,0.340171621,113506
1800,0.143308114401,0.341859738,114139
1810,0.144784713559,0.34371764,114768
1820,0.143381956505,0.345510907,115387
1830,0.150941001261,0.347165131,116012
1840,0.145814798521,0.348712165,116651
1850,0.153294105927,0.350378132,117288
1860,0.146142581384,0.351981099,117912
1870,0.145187220404,0.353718688,118555
1880,0.144085603386,0.355399618,119193
1890,0.150290934636,0.35726788,119824
1900,0.147528954999,0.359289145,120455
1910,0.145325327061,0.361550591,121105
1920,0.141792140345,0.363774992,121726
1930,0.144480692724,0.365965153,122359
1940,0.144496261389,0.368013076,122988
1950,0.145567754518,0.369873039,123609
1960,0.147973235222,0.371933355,124240
1970,0.150290934636,0.385138025,124868
1980,0.147052863168,0.38641898,125499
1990,0.143684900694,0.387972696,126136
2000,0.138772232073,0.389538005,126763
2010,0.146389874064,0.391252862,127391
2020,0.146568301812,0.39302889,128021
2030,0.146948402286,0.394845037,128640
2040,0.144114240967,0.396324537,129273
2050,0.144100895932,0.39769122,129900
2060,0.144453046665,0.398972602,130541
2070,0.142606340949,0.400432865,131177
2080,0.146198912859,0.402010119,131803
2090,0.150220121533,0.403645872,132440
2100,0.148153335067,0.405390758,133061
2110,0.145349391107,0.407115379,133689
2120,0.140901332858,0.408784527,134318
2130,0.144261435651,0.410438324,134948
2140,0.142628395401,0.412040328,135599
2150,0.141410920964,0.413665196,136231
2160,0.147973235222,0.415289038,136862
2170,0.139632950446,0.41670275,137498
2180,0.14325550445,0.418333357,138115
2190,0.146033738821,0.419976122,138747
2200,0.14395814609,0.421801187,139380
2210,0.142499532099,0.423634982,140002
2220,0.145395471915,0.425452983,140642
2230,0.142023295524,0.427080658,141278
2240,0.153294105927,0.428750852,141913
2250,0.142862568842,0.430501939,142539
2260,0.146169438507,0.432210579,143172
2270,0.141362366128,0.433858294,143809
2280,0.145134747438,0.435415236,144439
2290,0.14835560377,0.437119108,145065
2300,0.145855120039,0.438606092,145687
2310,0.143551093789,0.440319274,146314
2320,0.14632107919,0.44210767,146944
2330,0.143134918534,0.443724056,147563
2340,0.153294105927,0.445369931,148202
2350,0.150290934636,0.44696111,148831
2360,0.14446555075,0.44864192,149467
2370,0.146244223429,0.450309488,150098
2380,0.142256277575,0.451936102,150726
2390,0.14446555075,0.453740623,151354
2400,0.145522851975,0.455389614,151984
2410,0.147308996209,0.457023352,152616
2420,0.146348995259,0.458577742,153230
2430,0.149505612221,0.459872541,153853
2440,0.147531697272,0.461163392,154485
2450,0.150290934636,0.462422439,155122
2460,0.140863494198,0.463726112,155758
2470,0.143369312828,0.464964052,156396
2480,0.14446555075,0.466189751,157020
2490,0.14446555075,0.467450657,157658
2500,0.143032021872,0.468904088,158288
2510,0.146743972122,0.470168503,158931
2520,0.14835560377,0.471810789,159555
2530,0.143353567099,0.473068971,160204
2540,0.145003980305,0.474486738,160846
2550,0.145325327061,0.47599202,161483
2560,0.145901819495,0.477711099,162111
2570,0.143954597572,0.479336179,162741
2580,0.141935722305,0.481563027,163368
2590,0.144942338061,0.483921936,163992
2600,0.144514869856,0.485844847,164633
2610,0.141362366128,0.487669398,165283
2620,0.143096919745,0.489455651,165900
2630,0.149838611256,0.49132092,166528
2640,0.143080958656,0.493180466,167164
2650,0.148059803889,0.49504779,167797
2660,0.146768260445,0.496956496,168429
2670,0.142848979915,0.498804205,169046
2680,0.143374155779,0.500729126,169682
2690,0.137836040637,0.502627698,170308
2700,0.142153261617,0.504201614,170941
2710,0.149822440156,0.505674872,171560
2720,0.145415810897,0.507152605,172175
2730,0.145482772677,0.508750166,172809
2740,0.148318802335,0.510249521,173451
2750,0.141209542589,0.511920923,174081
2760,0.143272465188,0.513436994,174701
2770,0.147298531479,0.51480642,175337
2780,0.143046705518,0.516054191,175966
2790,0.147611007109,0.517308431,176596
2800,0.146568301812,0.518615321,177236
2810,0.14501551208,0.519887363,177869
2820,0.150290934636,0.521087786,178496
2830,0.148509010164,0.522399122,179132
2840,0.144534856525,0.524113743,179769
2850,0.143950933162,0.525676096,180396
2860,0.150070391174,0.527288065,181037
2870,0.144322304656,0.528865824,181656
2880,0.146523065595,0.530409571,182278
2890,0.146916939041,0.531976048,182907
2900,0.144585321573,0.533714131,183539
2910,0.14636181548,0.53539865,184171
2920,0.141934282895,0.537170229,184797
2930,0.144254017012,0.538897065,185425
2940,0.145521136854,0.540523441,186063
2950,0.143196256569,0.542037268,186693
2960,0.146682057254,0.543553172,187322
2970,0.145813950482,0.544775309,187952
2980,0.144100895932,0.546002839,188581
2990,0.142751577444,0.547415275,189218
3000,0.141600998554,0.548890106,189857
3010,0.146568301812,0.550303737,190488
3020,0.141318904923,0.55195626,191123
3030,0.144110752412,0.553338284,191750
3040,0.143295111235,0.554750563,192384
3050,0.142544095465,0.556157416,193018
3060,0.146181258111,0.557725724,193648
3070,0.146682057254,0.559145142,194279
3080,0.150070391174,0.560743281,194913
3090,0.147093495187,0.562089624,195545
3100,0.144496261389,0.563504325,196183
3110,0.146682057254,0.564992665,196817
3120,0.144172571986,0.566315114,197446
3130,0.14241245493,0.567975888,198065
3140,0.146916939041,0.569637876,198694
3150,0.145003980305,0.571258574,199317
3160,0.141792140345,0.572845938,199941
3170,0.148509010164,0.57414825,200569
3180,0.140743447219,0.575384271,201198
3190,0.153294105927,0.576636001,201823
3200,0.150412564994,0.577941268,202448
3210,0.146682057254,0.579161656,203076
3220,0.14636181548,0.580404266,203721
3230,0.140611365273,0.581648968,204364
3240,0.145325327061,0.582870443,205012
3250,0.145070664636,0.584096754,205655
3260,0.140080435987,0.585360277,206301
3270,0.148931354813,0.586617711,206940
3280,0.145325327061,0.587817985,207572
3290,0.143876022012,0.589056829,208207
3300,0.145906652445,0.590593328,208851
3310,0.150210344293,0.592099774,209478
3320,0.143153819467,0.593339519,210107
3330,0.144453046665,0.594590813,210742
3340,0.142701800912,0.596118911,211382
3350,0.145630482523,0.597645163,212015
3360,0.140796330888,0.599288911,212643
3370,0.139617109372,0.601103824,213279
3380,0.145293152912,0.602706326,213919
3390,0.143113653825,0.604430367,214557
3400,0.142354466582,0.605925363,215165
3410,0.147528954999,0.607476743,215792
3420,0.144704088924,0.609099142,216419
3430,0.145077692789,0.610871006,217040
3440,0.145482772677,0.612490823,217681
3450,0.145705952047,0.614074345,218294
3460,0.143272465188,0.615281985,218927
3470,0.143950933162,0.616494279,219560
3480,0.144758135865,0.617715289,220194
3490,0.148996441294,0.618896902,220822
3500,0.14169916039,0.620102203,221445
3510,0.142606340949,0.621312905,222066
3520,0.142566644612,0.62257743,222690
3530,0.14446555075,0.623798264,223322
3540,0.145813950482,0.625350181,223956
3550,0.147528954999,0.627096033,224583
3560,0.141473667895,0.628834632,225213
3570,0.145003980305,0.630539957,225829
3580,0.150941001261,0.632252453,226457
3590,0.145990941239,0.633898943,227083
3600,0.14446555075,0.635674721,227712
3610,0.147298531479,0.637013049,228339
3620,0.145185800722,0.638623575,228971
3630,0.147645229829,0.639849207,229601
3640,0.142411024466,0.641450299,230232
3650,0.146240823669,0.643024988,230861
3660,0.14835560377,0.644485723,231506
3670,0.145984891638,0.645874396,232134
3680,0.145415810897,0.647421292,232756
3690,0.144812386214,0.648953826,233387
3700,0.143365946373,0.650663188,234006
3710,0.145608691034,0.65201975,234650
3720,0.143544364831,0.653234884,235277
3730,0.146682057254,0.654613185,235900
3740,0.144812386214,0.656171124,236536
3750,0.143896750837,0.657894948,237169
3760,0.143770024492,0.659721007,237798
3770,0.14835560377,0.661348731,238431
3780,0.148007051356,0.662847455,239054
3790,0.146235780523,0.664264407,239680
3800,0.144758135865,0.665965478,240319
3810,0.14736720536,0.667307256,240948
3820,0.144615414903,0.668891235,241577
3830,0.145306814207,0.670274168,242217
3840,0.14446555075,0.671705691,242856
3850,0.150290934636,0.67338081,243481
3860,0.148059803889,0.674907022,244101
3870,0.149895290185,0.676269253,244726
3880,0.142279219318,0.677507622,245371
3890,0.142950252685,0.678723774,245990
3900,0.145902575102,0.679943896,246619
3910,0.142787490541,0.681148456,247241
3920,0.140337174471,0.682348533,247871
3930,0.146437472238,0.683778607,248497
3940,0.14325550445,0.68532212,249125
3950,0.147298531479,0.686734416,249744
3960,0.14154959366,0.688236191,250370
3970,0.147305146129,0.689770739,250999
3980,0.148957278584,0.691263452,251624
3990,0.14446555075,0.692677666,252262
4000,0.147298531479,0.693886908,252900
4010,0.14653654367,0.695178605,253525
4020,0.142696686588,0.696511713,254154
4030,0.142588310778,0.697783076,254788
4040,0.145517359972,0.699031095,255410
4050,0.145630482523,0.700250002,256037
4060,0.145803644656,0.701446851,256677
4070,0.146030712149,0.702661475,257310
4080,0.145813950482,0.703950408,257948
4090,0.144270982986,0.705221541,258586
4100,0.143834352043,0.706444834,259210
4110,0.145325327061,0.707650421,259837
4120,0.142609183461,0.708942882,260464
4130,0.14835560377,0.710218026,261097
4140,0.143184366884,0.711907288,261736
4150,0.145517396542,0.713439217,262370
4160,0.147308996209,0.715176321,263017
4170,0.146948402286,0.716730984,263653
4180,0.148931354813,0.718272879,264276
4190,0.151181574707,0.719793643,264910
4200,0.140139287101,0.721320798,265536
4210,0.148150094906,0.722886979,266169
4220,0.142263846902,0.724114355,266795
4230,0.142645567161,0.725386262,267429
4240,0.144784713559,0.726599917,268056
4250,0.139449826828,0.727890201,268691
4260,0.146294452944,0.729580537,269331
4270,0.139802699447,0.731079029,269958
4280,0.149895290185,0.732782253,270581
4290,0.143123247849,0.734465494,271216
4300,0.145813950482,0.736041134,271842
4310,0.150941001261,0.737525967,272453
4320,0.153893019775,0.739200077,273074
4330,0.144704088924,0.740834622,273694
4340,0.14495133685,0.742510581,274320
4350,0.142606340949,0.744041233,274950
4360,0.143981033016,0.745668437,275577
4370,0.144967653874,0.747378057,276216
4380,0.146104841809,0.749092128,276850
4390,0.138825860071,0.75105899,277485
4400,0.147973235222,0.752692937,278123
4410,0.14835560377,0.754457874,278743
4420,0.145151846695,0.756085661,279376
4430,0.145102216233,0.757695669,279991
4440,0.142455813453,0.759300048,280625
4450,0.145005114167,0.760846527,281258
4460,0.148509010164,0.762647908,281885
4470,0.145482772677,0.763927313,282515
4480,0.144473635698,0.765175905,283142
4490,0.145482772677,0.766438516,283780
4500,0.145325327061,0.767676744,284421
4510,0.145325327061,0.769124421,285038
4520,0.148569013939,0.770864417,285674
4530,0.144351228683,0.772402283,286313
4540,0.143196256569,0.7737886,286962
4550,0.142673299242,0.775278337,287582
4560,0.151181574707,0.777013091,288207
4570,0.147973235222,0.778653529,288831
4580,0.142324119746,0.78039126,289461
4590,0.141600998554,0.78191634,290088
4600,0.141221920037,0.783199646,290720
4610,0.14434206997,0.784456368,291344
4620,0.144300190557,0.785657412,291969
4630,0.145901819495,0.786859462,292602
4640,0.143353567099,0.788080679,293230
4650,0.144549737217,0.789287297,293856
4660,0.141587122042,0.79048235,294489
4670,0.149886431244,0.791721407,295125
4680,0.143069549608,0.792965164,295764
4690,0.146240823669,0.794229897,296406
4700,0.143269982413,0.795454138,297029
4710,0.145053817605,0.796693194,297662
4720,0.147528954999,0.79794389,298296
4730,0.144100895932,0.799210416,298928
4740,0.145567754518,0.800417533,299536
4750,0.146104841809,0.801641644,300160
4760,0.147052863168,0.803011851,300790
4770,0.146948402286,0.80463589,301430
4780,0.139756828672,0.806289666,302066
4790,0.145237914282,0.808010273,302695
4800,0.149895290185,0.809770131,303325
4810,0.146033738821,0.8114524,303952
4820,0.14059455342,0.812993627,304583
4830,0.144178229373,0.814565172,305210
4840,0.145567754518,0.816155846,305850
4850,0.144405105121,0.817787028,306479
4860,0.143314009701,0.819440765,307115
4870,0.141842733688,0.821009354,307745
4880,0.14453699233,0.822598288,308375
4890,0.142953677297,0.824001634,308991
4900,0.142606340949,0.825220153,309617
4910,0.144585321573,0.826423034,310236
4920,0.148041225175,0.827653796,310862
4930,0.14889243128,0.828865587,311483
4940,0.142730806501,0.830145569,312108
4950,0.140095671382,0.831364376,312742
4960,0.147973416942,0.832586083,313363
4970,0.144452645629,0.834060039,313981
4980,0.149469121655,0.835561006,314612
4990,0.146294452944,0.837251649,315245
