iterations,fitness,time,fevals
0,0.0684826651398,0.002293596,720
10,0.0899672996875,0.004449964,1342
20,0.104031864643,0.00651782,1968
30,0.102405403312,0.008310148,2594
40,0.10244494655,0.010153622,3220
50,0.104063190701,0.011848234,3847
60,0.111078338632,0.013333943,4466
70,0.123610440018,0.014817416,5103
80,0.101263690552,0.016434767,5735
90,0.112335328416,0.018067756,6368
100,0.124052203922,0.019819058,6993
110,0.129191737545,0.021592592,7631
120,0.132453044119,0.023347782,8253
130,0.123811706202,0.025023083,8882
140,0.148579076114,0.026429938,9519
150,0.144753868465,0.027782466,10143
160,0.139881325422,0.02912719,10780
170,0.141472011351,0.030539291,11399
180,0.142299041095,0.031958392,12028
190,0.132650298702,0.03331274,12663
200,0.142327076697,0.034866084,13307
210,0.138705315421,0.036353905,13937
220,0.142327076697,0.037860905,14575
230,0.149497458248,0.039488614,15207
240,0.13761718986,0.04098524,15822
250,0.130371588944,0.042487943,16455
260,0.13075823934,0.043974744,17091
270,0.138905701806,0.045445103,17733
280,0.138174427832,0.047159,18344
290,0.127100083623,0.049181545,18985
300,0.123630681154,0.050897498,19615
310,0.126518628733,0.052536854,20247
320,0.143600853843,0.054115812,20877
330,0.140322324968,0.055475684,21502
340,0.13468163356,0.057273848,22120
350,0.133666324075,0.058881321,22746
360,0.142821659448,0.060172323,23383
370,0.145287647503,0.06139279,24021
380,0.149996869281,0.062635925,24650
390,0.148974242491,0.063846907,25272
400,0.146780084135,0.065059382,25892
410,0.145412877261,0.066294628,26526
420,0.14781636121,0.067521153,27161
430,0.151870020551,0.069154417,27786
440,0.141940412837,0.070834824,28422
450,0.142549623112,0.07253401,29056
460,0.147513542143,0.074222752,29694
470,0.142478260054,0.076063059,30327
480,0.145221004991,0.07774858,30946
490,0.14707784979,0.079462194,31586
500,0.140256451889,0.081253473,32222
510,0.146055318164,0.083042387,32844
520,0.141064208992,0.084784377,33489
530,0.131261314811,0.086454937,34113
540,0.148957517517,0.088163836,34740
550,0.152560350186,0.089404347,35373
560,0.145040620529,0.090815752,36002
570,0.141298679256,0.092263863,36637
580,0.146432144977,0.093683784,37259
590,0.147501520742,0.095071729,37891
600,0.147501520742,0.096496484,38532
610,0.143692307638,0.097914406,39168
620,0.146347124649,0.099242113,39794
630,0.137697938843,0.100661601,40425
640,0.146700758594,0.102111825,41051
650,0.149908354573,0.103349398,41672
660,0.145384000889,0.104644396,42315
670,0.150934821379,0.106262807,42949
680,0.149814677999,0.107914883,43587
690,0.149814677999,0.109565453,44214
700,0.142190620819,0.111347727,44844
710,0.14717515377,0.113055606,45477
720,0.146288380404,0.114657574,46109
730,0.149041655837,0.116347516,46734
740,0.147341233851,0.11804861,47354
750,0.149086130621,0.119774052,47974
760,0.143399060922,0.121391292,48610
770,0.146189504485,0.12310228,49240
780,0.147292516966,0.124797027,49873
790,0.139185338582,0.126399058,50495
800,0.143299198307,0.128141561,51119
810,0.144468527676,0.129872799,51754
820,0.147043891898,0.131600696,52375
830,0.142677690509,0.133385171,53009
840,0.148788232474,0.135120467,53643
850,0.14797797964,0.136624965,54276
860,0.141308299554,0.138305504,54915
870,0.14630846864,0.139851994,55551
880,0.144958700341,0.141502072,56177
890,0.144458662001,0.14313201,56807
900,0.139212568174,0.144590832,57436
910,0.14622144752,0.146037898,58073
920,0.139571416982,0.147418178,58709
930,0.144366432653,0.14879313,59340
940,0.144956696007,0.149996105,59970
950,0.149297619781,0.151164995,60608
960,0.137945508193,0.15268595,61249
970,0.145674850045,0.154417985,61870
980,0.147775623447,0.156084031,62486
990,0.150901393587,0.157699087,63129
1000,0.144882106144,0.159384783,63768
1010,0.143210726575,0.16120989,64388
1020,0.143165868467,0.1628954,65035
1030,0.139957958018,0.164609093,65676
1040,0.140385031456,0.166279798,66304
1050,0.146612489975,0.168000879,66933
1060,0.147278333269,0.169759668,67564
1070,0.142853145033,0.17150133,68196
1080,0.144310882783,0.17326677,68807
1090,0.144788235097,0.174484524,69438
1100,0.149814677999,0.175628465,70055
1110,0.14429369639,0.176790238,70681
1120,0.146231234224,0.178017721,71308
1130,0.145631682493,0.179255293,71937
1140,0.146406013472,0.180467129,72564
1150,0.143705592592,0.181653715,73192
1160,0.149503887471,0.182814636,73809
1170,0.141907991088,0.184042969,74438
1180,0.147381104261,0.185268008,75060
1190,0.139326984111,0.186516261,75676
1200,0.142087594026,0.188165786,76298
1210,0.142995020749,0.189896253,76933
1220,0.146906708239,0.191610507,77567
1230,0.148889744722,0.193189149,78218
1240,0.14010528593,0.194448387,78843
1250,0.14797797964,0.195985114,79461
1260,0.13665708478,0.197794093,80082
1270,0.150901393587,0.199345091,80713
1280,0.146803047474,0.200870524,81345
1290,0.14858959262,0.20227783,81967
1300,0.1484248703,0.203459602,82585
1310,0.145407152584,0.204660168,83226
1320,0.147798267698,0.205909872,83858
1330,0.144748405576,0.207180101,84486
1340,0.144393740374,0.208385839,85095
1350,0.139923549172,0.209550445,85722
1360,0.142266037427,0.210705986,86351
1370,0.145151421845,0.211858601,86990
1380,0.142853894782,0.213046668,87625
1390,0.141264948811,0.214191708,88250
1400,0.149672906914,0.21534697,88882
1410,0.149041655837,0.21658697,89519
1420,0.146306936376,0.217736852,90148
1430,0.14823502812,0.218881841,90781
1440,0.146288380404,0.220039399,91410
1450,0.142816187527,0.221188573,92042
1460,0.148793416559,0.222383753,92680
1470,0.151611729705,0.223597471,93307
1480,0.144179980721,0.225008599,93950
1490,0.149552576483,0.226596605,94579
1500,0.148889744722,0.228339608,95217
1510,0.146208069904,0.230300917,95847
1520,0.143243658064,0.232246783,96477
1530,0.149041655837,0.233455315,97122
1540,0.143028978748,0.234656769,97758
1550,0.145254811163,0.235840583,98391
1560,0.142461685021,0.237044595,99034
1570,0.142313368902,0.238279114,99666
1580,0.14502796612,0.239488082,100301
1590,0.151857411789,0.240688968,100938
1600,0.145614760694,0.241878512,101576
1610,0.145552055882,0.243038246,102201
1620,0.14209169787,0.244219359,102835
1630,0.137186851763,0.245377916,103461
1640,0.144829120316,0.24664557,104089
1650,0.144479592914,0.247851603,104712
1660,0.148603364858,0.249078423,105351
1670,0.141845395483,0.250324146,105989
1680,0.145499075207,0.251605054,106635
1690,0.142234312367,0.252804728,107261
1700,0.144366432653,0.253981649,107892
1710,0.145824381846,0.255376568,108517
1720,0.14189143343,0.256777124,109145
1730,0.142940735951,0.258179014,109770
1740,0.140046757249,0.259712651,110396
1750,0.150027439069,0.261205818,111021
1760,0.147236103868,0.262578539,111661
1770,0.146323375991,0.26374317,112300
1780,0.140164694572,0.264918093,112917
1790,0.151103718891,0.266080564,113545
1800,0.140752944942,0.267384618,114176
1810,0.150901393587,0.268529814,114811
1820,0.149332721227,0.269674623,115430
1830,0.149732847475,0.270878456,116044
1840,0.142729795109,0.272030896,116680
1850,0.141294124089,0.273192885,117312
1860,0.142442092089,0.274453308,117939
1870,0.146608564734,0.275659393,118566
1880,0.14737995267,0.276828394,119196
1890,0.146858578339,0.27799474,119834
1900,0.142616828948,0.279329881,120469
1910,0.138971538043,0.281109253,121096
1920,0.143479918196,0.282943172,121738
1930,0.140412153357,0.284776292,122368
1940,0.139541367998,0.286346101,123003
1950,0.142202949757,0.288518678,123639
1960,0.138111448107,0.290253034,124273
1970,0.137244539939,0.292088078,124923
1980,0.145349468881,0.29375569,125561
1990,0.140053507627,0.294969251,126194
2000,0.147576158024,0.296086579,126817
2010,0.143687291068,0.297220626,127445
2020,0.141139932784,0.29840669,128080
2030,0.140368991834,0.299582317,128710
2040,0.146859333455,0.300750585,129342
2050,0.147381104261,0.301934651,129973
2060,0.140889313744,0.303087344,130595
2070,0.139306751984,0.304368226,131218
2080,0.148889744722,0.305577694,131861
2090,0.143972964134,0.306782754,132510
2100,0.14634107034,0.307943295,133126
2110,0.143899991637,0.309146561,133765
2120,0.143330458058,0.310354972,134387
2130,0.140961556071,0.311499663,135011
2140,0.149086130621,0.312655359,135627
2150,0.14228160137,0.313911454,136258
2160,0.144743905508,0.315401552,136880
2170,0.141025337935,0.316845936,137502
2180,0.143089696888,0.318694638,138132
2190,0.147322448737,0.320708366,138768
2200,0.149842308731,0.322082309,139389
2210,0.142868002305,0.323327233,140013
2220,0.143774137577,0.324493131,140639
2230,0.146914630682,0.325622889,141265
2240,0.145370920777,0.326857055,141900
2250,0.149637129216,0.328105937,142531
2260,0.140018744256,0.329308806,143163
2270,0.145385023136,0.330487574,143794
2280,0.141827669841,0.33170754,144425
2290,0.140979996661,0.33291888,145055
2300,0.149712715129,0.334095379,145694
2310,0.141650027755,0.335305769,146331
2320,0.141715111136,0.336508465,146970
2330,0.147168950582,0.337665066,147598
2340,0.142525696902,0.338849382,148247
2350,0.144916653679,0.34002918,148879
2360,0.151514174777,0.341201035,149511
2370,0.143169687688,0.342379945,150141
2380,0.141525694697,0.343610455,150776
2390,0.144069018759,0.345018053,151402
2400,0.146981566293,0.34640119,152041
2410,0.148884169475,0.347956593,152673
2420,0.138649574559,0.349421616,153298
2430,0.141239068492,0.350889579,153926
2440,0.14102379239,0.352376745,154544
2450,0.148258872017,0.353545219,155181
2460,0.140464872058,0.354763075,155806
2470,0.139460828614,0.355998495,156428
2480,0.144449627975,0.357172189,157061
2490,0.14429375975,0.358342918,157701
2500,0.14429375975,0.359529348,158331
2510,0.147317529637,0.36075176,158949
2520,0.146612489975,0.361896353,159585
2530,0.14424974234,0.363041838,160228
2540,0.144638465258,0.3642116,160858
2550,0.147285105968,0.365351456,161492
2560,0.142995020749,0.366537709,162122
2570,0.141079695284,0.367763501,162753
2580,0.149041655837,0.368961829,163380
2590,0.149041655837,0.370207433,164014
2600,0.147236103868,0.371468924,164652
2610,0.14209338495,0.372683013,165304
2620,0.140960708475,0.373972272,165927
2630,0.148496302662,0.375461441,166568
2640,0.143070042386,0.376915596,167187
2650,0.149732847475,0.378656792,167815
2660,0.148889744722,0.380161338,168435
2670,0.143373412633,0.381513012,169070
2680,0.148569177823,0.382909862,169699
2690,0.146246158024,0.384159763,170323
2700,0.14838268624,0.385320463,170946
2710,0.142979570104,0.38655182,171571
2720,0.138662282399,0.387821335,172205
2730,0.144748405576,0.389004988,172826
2740,0.143459130077,0.390184217,173460
2750,0.143444684113,0.39138061,174096
2760,0.147559191452,0.392571237,174722
2770,0.145232591493,0.393792516,175363
2780,0.142525696902,0.39494879,175999
2790,0.142807054787,0.396349313,176641
2800,0.14103956123,0.397677936,177266
2810,0.148258872017,0.399176505,177891
2820,0.141599661949,0.400668595,178517
2830,0.142949633322,0.40206454,179153
2840,0.148945665683,0.40328605,179783
