iterations,fitness,time,fevals
790,0.153737691388,0.065952818,29491
800,0.15540330536,0.066666722,29859
810,0.15540330536,0.067397366,30232
820,0.15540330536,0.068110879,30596
830,0.154427822689,0.06885538,30957
840,0.154427822689,0.069593148,31330
850,0.154427822689,0.070321406,31695
860,0.153981280098,0.071031062,32058
870,0.15540330536,0.071957321,32427
880,0.15540330536,0.072819864,32792
890,0.154379716591,0.073533907,33157
900,0.154379716591,0.074227119,33523
910,0.154427822689,0.075015322,33885
920,0.15540330536,0.07591307,34255
930,0.15540330536,0.076695555,34622
940,0.154379716591,0.077608601,34983
950,0.15540330536,0.07865756,35356
960,0.15540330536,0.079663501,35725
970,0.154427822689,0.080694971,36091
980,0.149274130943,0.081722871,36461
990,0.15540330536,0.083063538,36828
1000,0.15540330536,0.083815796,37197
1010,0.152313424913,0.084526498,37563
1020,0.154379716591,0.085258229,37934
1030,0.154379716591,0.085933712,38302
1040,0.154379716591,0.086689148,38672
1050,0.148256802384,0.087390503,39043
1060,0.148256802384,0.088019043,39406
1070,0.148256802384,0.088654378,39773
1080,0.153538516551,0.089559736,40144
1090,0.153538516551,0.090562862,40516
1100,0.153538516551,0.091245503,40876
1110,0.15412969311,0.091884846,41240
1120,0.15412969311,0.0927976,41605
1130,0.15412969311,0.093804895,41976
1140,0.15412969311,0.094648301,42343
1150,0.15412969311,0.095523978,42716
1160,0.15412969311,0.096236444,43074
1170,0.15412969311,0.096957521,43439
1180,0.15412969311,0.097651537,43799
1190,0.15412969311,0.098356505,44170
1200,0.15412969311,0.099081265,44535
1210,0.15412969311,0.09976016,44898
1220,0.15412969311,0.100454605,45266
1230,0.15412969311,0.101219196,45635
1240,0.153897552331,0.101938255,45996
1250,0.15412969311,0.102697917,46358
1260,0.153897552331,0.103397368,46724
1270,0.15412969311,0.104369739,47093
1280,0.15412969311,0.105208076,47458
1290,0.15412969311,0.105975737,47819
1300,0.15412969311,0.106780202,48186
1310,0.15412969311,0.10779275,48551
1320,0.15412969311,0.108957013,48918
1330,0.15412969311,0.109896026,49287
1340,0.153897552331,0.110704517,49658
1350,0.15412969311,0.111596147,50029
1360,0.15412969311,0.112344619,50398
1370,0.15412969311,0.11306462,50765
1380,0.15412969311,0.113764933,51129
1390,0.153897552331,0.114460887,51489
1400,0.15412969311,0.115193761,51853
1410,0.15412969311,0.116001642,52214
1420,0.15412969311,0.117018453,52584
1430,0.153897552331,0.117966928,52957
1440,0.15412969311,0.118699863,53324
1450,0.15412969311,0.119408789,53692
1460,0.15412969311,0.120133851,54060
1470,0.15412969311,0.12085743,54427
1480,0.15412969311,0.121576446,54797
1490,0.15412969311,0.122292141,55164
1500,0.15412969311,0.122994322,55529
1510,0.15412969311,0.123692501,55897
1520,0.15412969311,0.12440875,56259
1530,0.15412969311,0.125088975,56635
1540,0.153897552331,0.125810056,57003
1550,0.15412969311,0.126563813,57372
1560,0.153897552331,0.127263908,57740
1570,0.15412969311,0.128000008,58115
1580,0.15412969311,0.128729478,58473
1590,0.15412969311,0.129434593,58838
1600,0.15412969311,0.13014537,59213
1610,0.153897552331,0.130932739,59582
1620,0.15412969311,0.131968908,59943
1630,0.15412969311,0.133048505,60318
1640,0.153897552331,0.134119619,60674
1650,0.15412969311,0.135213686,61042
1660,0.15412969311,0.136261739,61410
1670,0.15412969311,0.137406445,61777
1680,0.15412969311,0.138542075,62150
1690,0.15412969311,0.139746546,62512
1700,0.15412969311,0.140796862,62876
1710,0.15412969311,0.141749248,63242
1720,0.15412969311,0.142798359,63614
1730,0.15412969311,0.143857606,63982
1740,0.15412969311,0.144879685,64349
1750,0.15412969311,0.145989462,64720
1760,0.153538516551,0.147069064,65084
1770,0.15412969311,0.147931091,65461
1780,0.15412969311,0.149018732,65837
1790,0.150551208385,0.15012833,66209
1800,0.148120217238,0.151245243,66577
1810,0.148120217238,0.152359655,66943
1820,0.148120217238,0.153456073,67307
1830,0.146908851683,0.154543885,67674
1840,0.144227002947,0.155656263,68045
1850,0.141593277398,0.156799262,68409
1860,0.141083529409,0.158019479,68778
1870,0.143072727542,0.159163871,69148
1880,0.142447767629,0.160339064,69516
1890,0.143787313504,0.161507261,69892
1900,0.148657906039,0.162493986,70260
1910,0.140656602284,0.163519135,70614
1920,0.139443830585,0.164673544,70983
1930,0.133820413892,0.165647408,71349
1940,0.138648113532,0.166641245,71717
1950,0.140427756222,0.167537874,72087
1960,0.137863972262,0.168463595,72453
1970,0.138187644684,0.169375535,72814
1980,0.137603594991,0.170119513,73181
1990,0.137666264596,0.170898678,73553
2000,0.137603594991,0.171848769,73922
2010,0.13988938295,0.172703621,74286
2020,0.13988938295,0.173494428,74653
2030,0.13988938295,0.174402099,75012
2040,0.139191828363,0.175163663,75378
2050,0.137415826142,0.175925106,75746
2060,0.139041629105,0.17670225,76115
2070,0.137415826142,0.177429477,76475
2080,0.139120005122,0.178194965,76844
2090,0.137416745453,0.178945811,77203
2100,0.137158625257,0.179723453,77565
2110,0.132728897915,0.180489586,77926
2120,0.136317049943,0.181390775,78297
2130,0.130222546641,0.182334779,78664
2140,0.12593631556,0.183153754,79033
2150,0.134677589934,0.184079114,79402
2160,0.124587877579,0.18491011,79770
2170,0.123838757322,0.185763526,80141
2180,0.1272861474,0.186604667,80500
2190,0.122660614561,0.187459441,80862
2200,0.128485046017,0.188279299,81232
2210,0.131371375165,0.189087481,81603
2220,0.13676292012,0.190147097,81967
2230,0.13676292012,0.191209646,82345
2240,0.147796204254,0.192299817,82707
2250,0.147796204254,0.193304475,83079
2260,0.147796204254,0.194481967,83446
2270,0.14599471762,0.195653537,83817
2280,0.14299621099,0.196793795,84186
2290,0.14269140888,0.197866024,84544
2300,0.14122428701,0.198935687,84906
2310,0.143231251909,0.199988588,85276
2320,0.142322647894,0.201150635,85641
2330,0.142358674618,0.202268453,86000
2340,0.140279589637,0.203316432,86367
2350,0.139358913572,0.204477909,86738
2360,0.14126421804,0.20534337,87109
2370,0.143408640499,0.206455376,87477
2380,0.142683125993,0.207573355,87838
2390,0.150678604178,0.208733811,88205
2400,0.139837174265,0.209866353,88562
2410,0.139631980875,0.211010681,88930
2420,0.140223464279,0.212054552,89300
2430,0.139791372368,0.213191863,89660
2440,0.149011756247,0.214163688,90017
2450,0.150003810664,0.21524485,90385
2460,0.14201844844,0.216420357,90757
2470,0.14201844844,0.217270734,91120
2480,0.137343571627,0.218429346,91485
2490,0.131056297796,0.219616759,91854
2500,0.134045872415,0.220811521,92225
2510,0.138249882124,0.222050216,92590
2520,0.137147456776,0.223281254,92954
2530,0.132690061,0.224484004,93329
2540,0.137147456776,0.225625875,93701
2550,0.137115825326,0.226883507,94071
2560,0.127067386983,0.227942867,94439
2570,0.134879091909,0.229075336,94814
2580,0.137647371526,0.230111382,95184
2590,0.135228783897,0.231170807,95548
2600,0.133743718251,0.232293936,95915
2610,0.13386273828,0.233500901,96287
2620,0.133717123229,0.234681829,96645
2630,0.13607235656,0.235856327,97014
2640,0.130695710383,0.23702296,97393
2650,0.135844163839,0.238174781,97770
2660,0.135236672745,0.239313964,98132
2670,0.139475042289,0.240469003,98501
2680,0.129592051662,0.24169128,98870
2690,0.142717593529,0.242614752,99231
2700,0.141956054653,0.243776671,99590
2710,0.149448466271,0.24494668,99963
2720,0.151229935654,0.246095636,100331
2730,0.152399427432,0.247231751,100706
2740,0.148431904798,0.248403299,101072
2750,0.148013745319,0.249447572,101445
2760,0.142469545132,0.250747263,101817
2770,0.13856942945,0.251847458,102187
2780,0.139111383681,0.253063579,102553
2790,0.138354500201,0.254112143,102928
2800,0.132976587467,0.25526721,103288
2810,0.133071963352,0.256393385,103655
2820,0.129873764162,0.257598986,104018
2830,0.126480289518,0.258850832,104388
2840,0.134057596397,0.260059253,104752
2850,0.128206267351,0.261137789,105121
2860,0.124009104136,0.262348963,105482
2870,0.132788990185,0.263432307,105849
2880,0.135850912958,0.264616046,106215
2890,0.137894519829,0.265521315,106590
2900,0.12921922549,0.266742588,106964
2910,0.120468729972,0.268006944,107327
2920,0.118218976508,0.269243307,107686
2930,0.115176673143,0.270476514,108047
2940,0.12105672779,0.271581756,108416
2950,0.122672106773,0.272760616,108779
2960,0.120833891622,0.273848358,109148
2970,0.122185478018,0.27500876,109521
2980,0.1204318153,0.275898631,109890
2990,0.118550811591,0.277115328,110253
3000,0.125560877702,0.278347855,110612
3010,0.139852155466,0.279676274,110981
3020,0.141896748687,0.280881877,111344
3030,0.14157942364,0.282127255,111717
3040,0.136996769526,0.283341328,112087
3050,0.133681784934,0.284554003,112452
3060,0.134712674625,0.285655431,112819
3070,0.137700825006,0.286789874,113190
3080,0.138602069911,0.287855337,113552
3090,0.144835716048,0.288971404,113923
3100,0.144091148261,0.290175779,114290
3110,0.144840714859,0.291372012,114651
3120,0.146508192981,0.292588599,115018
3130,0.151395775409,0.293729017,115383
3140,0.153647811644,0.294874751,115752
3150,0.151549941635,0.295983529,116125
3160,0.151549941635,0.297091975,116492
3170,0.150662290665,0.298296221,116861
3180,0.152712555111,0.299182168,117228
3190,0.143423536026,0.300324676,117597
3200,0.149165886536,0.301486226,117965
3210,0.144966008404,0.302566173,118333
3220,0.148889744722,0.303397512,118701
3230,0.150078888889,0.304171803,119062
3240,0.148086497818,0.305255009,119431
3250,0.149788250897,0.306201652,119805
3260,0.147416390917,0.307207981,120173
3270,0.150013513085,0.30834421,120541
3280,0.145509664349,0.309633445,120903
3290,0.145629296666,0.310788004,121270
3300,0.13935463725,0.311768784,121633
3310,0.141024571347,0.312750896,122000
3320,0.142888898342,0.313830284,122368
3330,0.1505288532,0.314982326,122739
3340,0.149297619781,0.315905939,123099
3350,0.150159628294,0.31703992,123473
3360,0.140982952503,0.318173012,123839
3370,0.144363774736,0.31931807,124206
3380,0.145124605817,0.32046579,124571
3390,0.144927531149,0.321460299,124946
3400,0.150453130523,0.322450248,125306
3410,0.149799673527,0.323603795,125680
3420,0.144324728825,0.324810231,126045
3430,0.142555847985,0.325895859,126409
3440,0.148902990588,0.326703125,126777
3450,0.148498134561,0.327453914,127146
3460,0.145392086041,0.32820857,127512
3470,0.149216277777,0.328968953,127879
3480,0.147475639721,0.32972414,128246
3490,0.148845387013,0.330482583,128611
3500,0.141646056846,0.331244258,128971
3510,0.140817228222,0.33198975,129337
3520,0.14484651776,0.332738936,129702
3530,0.149041655837,0.333718773,130072
3540,0.145587545847,0.334823222,130434
3550,0.146316909747,0.335948683,130803
3560,0.146402325089,0.337108276,131168
3570,0.156983215892,0.338382516,131537
3580,0.1511434165,0.339600544,131902
3590,0.151819097252,0.340765508,132269
3600,0.150013513085,0.341898363,132643
3610,0.148889744722,0.343023987,133012
3620,0.144108634936,0.344129613,133384
3630,0.143744806808,0.345352921,133756
3640,0.149732847475,0.346422421,134122
3650,0.14447446426,0.347553083,134481
3660,0.144871116191,0.348706902,134854
3670,0.147292516966,0.349800202,135219
3680,0.142311276543,0.350913254,135581
3690,0.150532162293,0.35207707,135942
3700,0.145220308317,0.352940288,136310
3710,0.145220308317,0.354030486,136672
3720,0.150435335566,0.355171305,137043
3730,0.147137898544,0.356322188,137410
3740,0.149780055142,0.357465885,137779
3750,0.151418276072,0.358617598,138138
3760,0.148268021831,0.359786589,138502
3770,0.140194277906,0.360943471,138877
3780,0.151438305572,0.362116857,139244
3790,0.147669299428,0.363212432,139619
3800,0.151418276072,0.364392141,139985
3810,0.151418276072,0.365594447,140349
3820,0.143400193747,0.366575738,140709
3830,0.148889744722,0.367730671,141076
3840,0.146156378961,0.36898129,141452
3850,0.144785626422,0.370219584,141813
3860,0.148945665683,0.371014956,142185
3870,0.146452957012,0.371766359,142557
3880,0.141114983487,0.37253812,142919
3890,0.142636299347,0.373299983,143287
3900,0.14319724496,0.374058246,143655
3910,0.14240894413,0.374821444,144031
3920,0.143400193747,0.375576335,144400
3930,0.149459766883,0.376304689,144767
3940,0.146397248606,0.377054244,145125
3950,0.14745637636,0.377799157,145493
3960,0.145533837366,0.378565029,145860
3970,0.146200155052,0.379332339,146222
3980,0.14278927086,0.380108016,146583
3990,0.148889744722,0.380874009,146947
4000,0.144262653306,0.381646884,147320
4010,0.144262653306,0.382419391,147690
4020,0.151438305572,0.383173422,148055
4030,0.146331226947,0.3839263,148415
4040,0.147215424931,0.384712595,148781
4050,0.147689334423,0.385455921,149157
4060,0.150063185281,0.386199506,149530
4070,0.143138950526,0.386942331,149895
4080,0.148902990588,0.387691097,150263
4090,0.142072408432,0.388463967,150624
4100,0.14737995267,0.389226176,150991
4110,0.144389033239,0.390000978,151362
4120,0.146156378961,0.390743776,151721
4130,0.15062945353,0.391618729,152087
4140,0.150539854814,0.392500017,152454
4150,0.145783432522,0.393376822,152827
4160,0.146589898748,0.394483969,153183
4170,0.142298304017,0.395540879,153559
4180,0.146195861395,0.396530855,153927
4190,0.145220308317,0.397514877,154297
4200,0.145590980986,0.398400097,154652
4210,0.147410387947,0.399324343,155017
4220,0.150901393587,0.40005032,155388
4230,0.145590980986,0.40078656,155755
4240,0.146203648535,0.401523368,156119
4250,0.147922998319,0.402282472,156482
4260,0.14634107034,0.403039334,156850
4270,0.146701449676,0.403840862,157214
4280,0.148902990588,0.404597718,157582
4290,0.149586123445,0.405356593,157947
4300,0.144897946534,0.406144785,158312
4310,0.142762159944,0.406872936,158684
4320,0.145444642581,0.40759219,159054
4330,0.143813541878,0.408282897,159417
4340,0.143898886162,0.409040218,159790
4350,0.149772054958,0.4097901,160152
4360,0.149814677999,0.410578167,160523
4370,0.144319162193,0.411402812,160883
4380,0.149732847475,0.412180816,161248
4390,0.149336560554,0.412950239,161624
4400,0.140608603742,0.413735257,161986
4410,0.142576037738,0.414498819,162359
4420,0.142430214148,0.415255011,162726
4430,0.148649369808,0.416014721,163099
4440,0.143460756758,0.416751369,163462
4450,0.143924510747,0.417521331,163831
4460,0.147620471,0.418295967,164198
4470,0.144593917906,0.419051465,164561
4480,0.144782730419,0.419811393,164927
4490,0.145710500897,0.420820442,165288
4500,0.147360981247,0.42167618,165652
4510,0.150635479225,0.422517171,166022
4520,0.149041655837,0.423587577,166386
4530,0.142748473131,0.424482884,166752
4540,0.144262653306,0.425382745,167123
4550,0.150033819911,0.426383663,167492
4560,0.150033819911,0.427234333,167862
4570,0.147585454352,0.428186452,168224
4580,0.146288380404,0.429017026,168596
4590,0.145220308317,0.429782661,168961
4600,0.149041655837,0.430518638,169327
4610,0.142555847985,0.431271932,169698
4620,0.138245260509,0.43200613,170066
4630,0.15165483466,0.432728758,170430
4640,0.149041655837,0.43344114,170796
4650,0.145559445084,0.434171971,171153
4660,0.147384699448,0.434940942,171513
4670,0.148889744722,0.435652239,171881
4680,0.149086130621,0.436359158,172250
4690,0.145927788148,0.437109699,172616
4700,0.14914678728,0.437869841,172986
4710,0.147660838031,0.438609969,173354
4720,0.147660838031,0.439584859,173716
4730,0.14634107034,0.440712389,174080
4740,0.14447462717,0.44181617,174443
4750,0.145945256398,0.442989127,174816
4760,0.150326083848,0.444165838,175189
4770,0.14429375975,0.445245534,175555
4780,0.147136854158,0.446353718,175916
4790,0.148649369808,0.447362284,176283
4800,0.141980099149,0.44850911,176653
4810,0.14365552341,0.449441812,177022
4820,0.150700199435,0.450508912,177393
4830,0.149842308731,0.451562932,177755
4840,0.149411640551,0.452641528,178122
4850,0.146011074771,0.453712551,178490
4860,0.145718557742,0.454701893,178859
4870,0.146771431422,0.455599752,179232
4880,0.150901393587,0.456497733,179606
4890,0.14429375975,0.457633175,179975
4900,0.150895585091,0.458539732,180343
4910,0.141459987696,0.459517445,180713
4920,0.149080540657,0.460445429,181077
4930,0.149080540657,0.461220311,181444
4940,0.150027439069,0.461966475,181812
4950,0.143786988535,0.462728453,182174
4960,0.144788235097,0.463825647,182542
4970,0.147547849113,0.464942251,182901
4980,0.142459852232,0.466012251,183274
4990,0.145669568272,0.467094365,183626
