iterations,fitness,time,fevals
750,0.077194776301,0.000848637999999,761
760,0.077194776301,0.000861986999999,771
770,0.077194776301,0.000875350999999,781
780,0.077194776301,0.000888674999999,791
790,0.077194776301,0.000901920999999,801
800,0.077194776301,0.000915265999999,811
810,0.0772622429634,0.000928021999999,821
820,0.0772622429634,0.000942845999999,831
830,0.079818923031,0.000954553999999,841
840,0.0809828898079,0.000966851999999,851
850,0.0809828898079,0.000980044999999,861
860,0.0809828898079,0.000993734999999,871
870,0.0809828898079,0.001006883,881
880,0.0809828898079,0.001020435,891
890,0.0815834971087,0.001032925,901
900,0.0815834971087,0.001046294,911
910,0.0815834971087,0.001059711,921
920,0.0815834971087,0.001073023,931
930,0.0815834971087,0.001086331,941
940,0.0815834971087,0.001099578,951
950,0.0815834971087,0.001113488,961
960,0.0815834971087,0.001126972,971
970,0.0816105241257,0.001143297,981
980,0.0823576208881,0.001160458,991
990,0.0823576208881,0.001178846,1001
1000,0.0824833213992,0.001195105,1011
1010,0.0824833213992,0.001212763,1021
1020,0.0830637504836,0.00123012,1031
1030,0.083283786421,0.00124721,1041
1040,0.0837485797399,0.00126483,1051
1050,0.0841536643254,0.001282843,1061
1060,0.0841536643254,0.001301995,1071
1070,0.0876639710229,0.001318501,1081
1080,0.088483810057,0.001335553,1091
1090,0.088483810057,0.001353582,1101
1100,0.088483810057,0.001371552,1111
1110,0.0914589726951,0.001388782,1121
1120,0.0914589726951,0.001407498,1131
1130,0.0914589726951,0.001424186,1141
1140,0.0916269557897,0.001440152,1151
1150,0.0916269557897,0.0014567,1161
1160,0.0922634994876,0.001472179,1171
1170,0.0922634994876,0.001488973,1181
1180,0.0922634994876,0.001505236,1191
1190,0.092349494302,0.001521912,1201
1200,0.092349494302,0.001539276,1211
1210,0.092349494302,0.00155758,1221
1220,0.092349494302,0.00157583,1231
1230,0.092349494302,0.001593513,1241
1240,0.092349494302,0.001610151,1251
1250,0.092349494302,0.001627117,1261
1260,0.092349494302,0.001643836,1271
1270,0.092349494302,0.001659619,1281
1280,0.092349494302,0.001675488,1291
1290,0.092349494302,0.001690991,1301
1300,0.0924834161556,0.001706128,1311
1310,0.0924834161556,0.001722005,1321
1320,0.0924834161556,0.001737811,1331
1330,0.0924834161556,0.001753379,1341
1340,0.0924834161556,0.001769135,1351
1350,0.0924834161556,0.001784763,1361
1360,0.0924834161556,0.001800687,1371
1370,0.0924834161556,0.001816639,1381
1380,0.0930733503646,0.001831996,1391
1390,0.0930733503646,0.001848122,1401
1400,0.0930733503646,0.001864729,1411
1410,0.0930733503646,0.001880943,1421
1420,0.0936033027252,0.001896009,1431
1430,0.0937312427772,0.001910677,1441
1440,0.0940670924471,0.001924663,1451
1450,0.0940670924471,0.001940596,1461
1460,0.0940670924471,0.001956479,1471
1470,0.0940670924471,0.001972181,1481
1480,0.0974639332586,0.001986081,1491
1490,0.0974639332586,0.002001742,1501
1500,0.0974639332586,0.002017507,1511
1510,0.0974639332586,0.002034863,1521
1520,0.0974639332586,0.002050862,1531
1530,0.0974639332586,0.002066368,1541
1540,0.0974639332586,0.002082773,1551
1550,0.0974639332586,0.0020993,1561
1560,0.0974639332586,0.002119402,1571
1570,0.0974639332586,0.002137051,1581
1580,0.0974639332586,0.002154513,1591
1590,0.0974639332586,0.002172297,1601
1600,0.0974639332586,0.002189842,1611
1610,0.0975854069617,0.002210457,1621
1620,0.0975854069617,0.002228559,1631
1630,0.0975854069617,0.002246627,1641
1640,0.0975854069617,0.002264819,1651
1650,0.0975854069617,0.002282008,1661
1660,0.0975854069617,0.00229845,1671
1670,0.0975854069617,0.002315608,1681
1680,0.0975854069617,0.002332019,1691
1690,0.0975854069617,0.002349333,1701
1700,0.0975854069617,0.002367602,1711
1710,0.0975854069617,0.002384254,1721
1720,0.0975854069617,0.002401629,1731
1730,0.0975854069617,0.002419284,1741
1740,0.0975854069617,0.002437639,1751
1750,0.0975854069617,0.002455888,1761
1760,0.0975854069617,0.002473472,1771
1770,0.0975854069617,0.002490688,1781
1780,0.0975854069617,0.002507576,1791
1790,0.0975854069617,0.002525081,1801
1800,0.0991777074862,0.002539732,1811
1810,0.0991777074862,0.002557148,1821
1820,0.0991777074862,0.002573919,1831
1830,0.0991777074862,0.002590633,1841
1840,0.0991777074862,0.002607746,1851
1850,0.0991777074862,0.002626824,1861
1860,0.0991777074862,0.002644129,1871
1870,0.0991777074862,0.002661812,1881
1880,0.0991777074862,0.002679476,1891
1890,0.0991777074862,0.002697433,1901
1900,0.0991777074862,0.002714925,1911
1910,0.0991777074862,0.002732947,1921
1920,0.0991777074862,0.002750349,1931
1930,0.0991777074862,0.002767571,1941
1940,0.0991777074862,0.002784869,1951
1950,0.0991777074862,0.002802097,1961
1960,0.0991777074862,0.002820208,1971
1970,0.0992578513202,0.002836899,1981
1980,0.0992578513202,0.002854998,1991
1990,0.0992578513202,0.002871919,2001
2000,0.0992578513202,0.00288897,2011
2010,0.0992578513202,0.002906287,2021
2020,0.0992578513202,0.002924807,2031
2030,0.0992578513202,0.002941702,2041
2040,0.0992578513202,0.00295914,2051
2050,0.0992578513202,0.002976202,2061
2060,0.0992578513202,0.002993562,2071
2070,0.0992578513202,0.003010932,2081
2080,0.0992578513202,0.003028189,2091
2090,0.0992578513202,0.003045184,2101
2100,0.0992578513202,0.003062193,2111
2110,0.0992578513202,0.00307956,2121
2120,0.0992578513202,0.003097201,2131
2130,0.0992578513202,0.003115853,2141
2140,0.0992578513202,0.003134007,2151
2150,0.0992578513202,0.003151546,2161
2160,0.0992578513202,0.003169101,2171
2170,0.0992578513202,0.003186815,2181
2180,0.0992578513202,0.003205097,2191
2190,0.0992578513202,0.003224262,2201
2200,0.0992578513202,0.003242439,2211
2210,0.0992578513202,0.003261024,2221
2220,0.0992578513202,0.003278325,2231
2230,0.0992578513202,0.003295579,2241
2240,0.0992578513202,0.003312777,2251
2250,0.0992578513202,0.003331538,2261
2260,0.0992578513202,0.003349697,2271
2270,0.0996768999306,0.003367066,2281
2280,0.0996768999306,0.003384565,2291
2290,0.0996768999306,0.003402894,2301
2300,0.0996768999306,0.003420787,2311
2310,0.0996768999306,0.003439412,2321
2320,0.0996768999306,0.003457973,2331
2330,0.0996768999306,0.003477285,2341
2340,0.100662797549,0.003495626,2351
2350,0.100662797549,0.003515066,2361
2360,0.100662797549,0.003534096,2371
2370,0.102301120654,0.003551928,2381
2380,0.102301120654,0.00357481,2391
2390,0.102301120654,0.003593654,2401
2400,0.102301120654,0.003612462,2411
2410,0.102301120654,0.003630378,2421
2420,0.102301120654,0.003648621,2431
2430,0.102301120654,0.003666825,2441
2440,0.102301120654,0.00368574,2451
2450,0.104045907663,0.003704353,2461
2460,0.104045907663,0.003722616,2471
2470,0.104045907663,0.003741348,2481
2480,0.104045907663,0.003759852,2491
2490,0.104045907663,0.00377906,2501
2500,0.104045907663,0.003798224,2511
2510,0.104045907663,0.003816102,2521
2520,0.104045907663,0.003835207,2531
2530,0.104045907663,0.00385386,2541
2540,0.104045907663,0.003871618,2551
2550,0.104202571121,0.00388854,2561
2560,0.104202571121,0.003907127,2571
2570,0.104344178207,0.003924848,2581
2580,0.104344178207,0.00394228,2591
2590,0.104344178207,0.003958747,2601
2600,0.104344178207,0.003976115,2611
2610,0.104344178207,0.003993644,2621
2620,0.104344178207,0.004011668,2631
2630,0.104344178207,0.004029267,2641
2640,0.104344178207,0.004046505,2651
2650,0.104344178207,0.004064269,2661
2660,0.104344178207,0.004081498,2671
2670,0.104344178207,0.004098874,2681
2680,0.105075547606,0.004115291,2691
2690,0.105075547606,0.004132447,2701
2700,0.105075547606,0.0041496,2711
2710,0.105075547606,0.004166904,2721
2720,0.105075547606,0.004184126,2731
2730,0.105075547606,0.004201542,2741
2740,0.105075547606,0.004218841,2751
2750,0.105075547606,0.004234897,2761
2760,0.105075547606,0.004251307,2771
2770,0.105075547606,0.004267266,2781
2780,0.105075547606,0.004284371,2791
2790,0.105075547606,0.004300814,2801
2800,0.105075547606,0.004326357,2811
2810,0.105075547606,0.004344332,2821
2820,0.105075547606,0.004367655,2831
2830,0.105075547606,0.004385056,2841
2840,0.105362658835,0.00440227,2851
2850,0.105362658835,0.004420903,2861
2860,0.105362658835,0.004437504,2871
2870,0.105362658835,0.00445569,2881
2880,0.105362658835,0.004481124,2891
2890,0.105362658835,0.004499379,2901
2900,0.105362658835,0.004517817,2911
2910,0.106074894931,0.004535165,2921
2920,0.106074894931,0.004552775,2931
2930,0.106074894931,0.004570715,2941
2940,0.106074894931,0.004590086,2951
2950,0.106074894931,0.004608514,2961
2960,0.107554012381,0.004625986,2971
2970,0.107554012381,0.004643705,2981
2980,0.107554012381,0.004660825,2991
2990,0.107554012381,0.004678234,3001
3000,0.107554012381,0.004712233,3011
3010,0.107554012381,0.004729907,3021
3020,0.107554012381,0.004747797,3031
3030,0.107554012381,0.004766216,3041
3040,0.107554012381,0.004784211,3051
3050,0.107554012381,0.004801698,3061
3060,0.107554012381,0.004819431,3071
3070,0.107554012381,0.004838286,3081
3080,0.109044608102,0.004855363,3091
3090,0.109044608102,0.004978712,3101
3100,0.109044608102,0.004997394,3111
3110,0.109044608102,0.005015771,3121
3120,0.109044608102,0.005034424,3131
3130,0.109121945656,0.005051926,3141
3140,0.109121945656,0.00507019,3151
3150,0.109121945656,0.005087985,3161
3160,0.109121945656,0.005105506,3171
3170,0.109121945656,0.005124067,3181
3180,0.109121945656,0.005141797,3191
3190,0.109121945656,0.005159936,3201
3200,0.109121945656,0.005178877,3211
3210,0.109121945656,0.005200076,3221
3220,0.109121945656,0.005218197,3231
3230,0.109121945656,0.005236098,3241
3240,0.109121945656,0.005254025,3251
3250,0.109121945656,0.005271027,3261
3260,0.109121945656,0.005299532,3271
3270,0.110574348527,0.005318413,3281
3280,0.110574348527,0.005343209,3291
3290,0.110574348527,0.005370627,3301
3300,0.110574348527,0.005395323,3311
3310,0.110574348527,0.005420853,3321
3320,0.110574348527,0.005446863,3331
3330,0.110574348527,0.005468918,3341
3340,0.110574348527,0.00548876,3351
3350,0.110574348527,0.005508242,3361
3360,0.110574348527,0.005531012,3371
3370,0.110574348527,0.005550809,3381
3380,0.110574348527,0.005569217,3391
3390,0.110934893335,0.005587821,3401
3400,0.110934893335,0.005607762,3411
3410,0.110934893335,0.005628373,3421
3420,0.110934893335,0.005646706,3431
3430,0.110934893335,0.005666589,3441
3440,0.110934893335,0.00568459,3451
3450,0.110934893335,0.005719321,3461
3460,0.110934893335,0.005739654,3471
3470,0.110934893335,0.005765792,3481
3480,0.110934893335,0.005792341,3491
3490,0.110934893335,0.005837002,3501
3500,0.110934893335,0.005865076,3511
3510,0.110934893335,0.005898475,3521
3520,0.110934893335,0.005944551,3531
3530,0.110934893335,0.00596488,3541
3540,0.110934893335,0.00598309,3551
3550,0.110934893335,0.005999351,3561
3560,0.110934893335,0.006018851,3571
3570,0.110934893335,0.006036966,3581
3580,0.110934893335,0.006054101,3591
3590,0.112392624313,0.006070854,3601
3600,0.112392624313,0.006088296,3611
3610,0.112392624313,0.006106138,3621
3620,0.112392624313,0.006124164,3631
3630,0.112392624313,0.006141146,3641
3640,0.112392624313,0.006158861,3651
3650,0.112392624313,0.006176342,3661
3660,0.112392624313,0.006193531,3671
3670,0.112392624313,0.006210953,3681
3680,0.112392624313,0.006228596,3691
3690,0.112392624313,0.006245995,3701
3700,0.112392624313,0.006263575,3711
3710,0.112392624313,0.006281249,3721
3720,0.112392624313,0.006299828,3731
3730,0.113127604309,0.006316453,3741
3740,0.113127604309,0.006335688,3751
3750,0.113127604309,0.006354434,3761
3760,0.113127604309,0.006373201,3771
3770,0.113127604309,0.006391857,3781
3780,0.113127604309,0.00641074,3791
3790,0.113127604309,0.006429475,3801
3800,0.113127604309,0.006448194,3811
3810,0.113127604309,0.006466088,3821
3820,0.113127604309,0.006483887,3831
3830,0.113127604309,0.00650307,3841
3840,0.113127604309,0.006522618,3851
3850,0.113127604309,0.006541644,3861
3860,0.113127604309,0.006560571,3871
3870,0.113127604309,0.006579442,3881
3880,0.113127604309,0.006597665,3891
3890,0.113127604309,0.006616277,3901
3900,0.113127604309,0.006634725,3911
3910,0.113127604309,0.006651962,3921
3920,0.113127604309,0.006670079,3931
3930,0.113127604309,0.006688416,3941
3940,0.113127604309,0.006706928,3951
3950,0.113127604309,0.006725372,3961
3960,0.113127604309,0.006743715,3971
3970,0.113127604309,0.006789059,3981
3980,0.113127604309,0.006807769,3991
3990,0.113127604309,0.006897383,4001
4000,0.113127604309,0.006915809,4011
4010,0.113127604309,0.006933669,4021
4020,0.113127604309,0.0069517,4031
4030,0.113127604309,0.006971081,4041
4040,0.113127604309,0.006989278,4051
4050,0.113127604309,0.00701412,4061
4060,0.113127604309,0.007032003,4071
4070,0.113127604309,0.007049574,4081
4080,0.113127604309,0.007067657,4091
4090,0.113127604309,0.007085683,4101
4100,0.113127604309,0.007103466,4111
4110,0.113127604309,0.007121852,4121
4120,0.113127604309,0.00714014,4131
4130,0.113127604309,0.007157425,4141
4140,0.113127604309,0.007175005,4151
4150,0.113127604309,0.007193046,4161
4160,0.113127604309,0.007211105,4171
4170,0.113127604309,0.00722928,4181
4180,0.113127604309,0.007247276,4191
4190,0.113127604309,0.007265081,4201
4200,0.113127604309,0.007282723,4211
4210,0.113127604309,0.00730079,4221
4220,0.113127604309,0.007319126,4231
4230,0.113127604309,0.007337217,4241
4240,0.113127604309,0.007354514,4251
4250,0.113127604309,0.007372675,4261
4260,0.113127604309,0.007390425,4271
4270,0.113127604309,0.007408451,4281
4280,0.113127604309,0.007426094,4291
4290,0.113127604309,0.007443835,4301
4300,0.113127604309,0.007459489,4311
4310,0.113127604309,0.007476511,4321
4320,0.113127604309,0.007494885,4331
4330,0.113127604309,0.007512765,4341
4340,0.113127604309,0.007530172,4351
4350,0.113127604309,0.007547849,4361
4360,0.113127604309,0.007563763,4371
4370,0.113127604309,0.007579895,4381
4380,0.113127604309,0.007595994,4391
4390,0.113127604309,0.007669661,4401
4400,0.113127604309,0.007686344,4411
4410,0.113127604309,0.007702017,4421
4420,0.113127604309,0.007718787,4431
4430,0.113127604309,0.007735725,4441
4440,0.113127604309,0.007754034,4451
4450,0.113127604309,0.007771163,4461
4460,0.113127604309,0.007789069,4471
4470,0.113127604309,0.00780676,4481
4480,0.113127604309,0.007824148,4491
4490,0.113127604309,0.007841235,4501
4500,0.113127604309,0.007858866,4511
4510,0.113127604309,0.007875976,4521
4520,0.113127604309,0.00789368,4531
4530,0.113127604309,0.007911394,4541
4540,0.113127604309,0.007928596,4551
4550,0.113127604309,0.007946072,4561
4560,0.113127604309,0.007963563,4571
4570,0.113127604309,0.007980694,4581
4580,0.113127604309,0.007997934,4591
4590,0.113127604309,0.008015697,4601
4600,0.113127604309,0.008033231,4611
4610,0.113127604309,0.008050934,4621
4620,0.113127604309,0.008067932,4631
4630,0.113127604309,0.008085563,4641
4640,0.113127604309,0.008102899,4651
4650,0.113127604309,0.008120262,4661
4660,0.113127604309,0.008137923,4671
4670,0.113127604309,0.008154725,4681
4680,0.113127604309,0.008172174,4691
4690,0.113127604309,0.008189452,4701
4700,0.113127604309,0.008206885,4711
4710,0.113127604309,0.008224132,4721
4720,0.113127604309,0.008241552,4731
4730,0.113127604309,0.008259333,4741
4740,0.113127604309,0.008277012,4751
4750,0.113127604309,0.008294168,4761
4760,0.113127604309,0.008311276,4771
4770,0.113127604309,0.00832861,4781
4780,0.113127604309,0.008346026,4791
4790,0.113127604309,0.008363469,4801
4800,0.113127604309,0.008380398,4811
4810,0.113127604309,0.008398003,4821
4820,0.113127604309,0.008415472,4831
4830,0.113127604309,0.008432868,4841
4840,0.113127604309,0.008450694,4851
4850,0.113127604309,0.008467884,4861
4860,0.113127604309,0.008485393,4871
4870,0.113127604309,0.008502495,4881
4880,0.113127604309,0.008520111,4891
4890,0.113127604309,0.008537457,4901
4900,0.113127604309,0.008557491,4911
4910,0.113127604309,0.008574504,4921
4920,0.113127604309,0.008592745,4931
4930,0.113127604309,0.008609613,4941
4940,0.113127604309,0.008626604,4951
4950,0.113127604309,0.008644127,4961
4960,0.113127604309,0.008662008,4971
4970,0.113127604309,0.008679217,4981
4980,0.113127604309,0.008696479,4991
4990,0.113127604309,0.008713945,5001
