iterations,fitness,time,fevals
1100,0.144090220174,0.173583506,60952
1110,0.146033738821,0.175324782,61501
1120,0.144967653874,0.17718082,62054
1130,0.147298531479,0.179080599,62606
1140,0.147298531479,0.180864398,63154
1150,0.143330901364,0.182346458,63708
1160,0.150070391174,0.1836553,64251
1170,0.150070391174,0.184912806,64795
1180,0.141560605707,0.186287278,65337
1190,0.140985865157,0.187644844,65891
1200,0.147528954999,0.188879811,66439
1210,0.149886431244,0.190198674,66983
1220,0.14736720536,0.191465869,67529
1230,0.149886431244,0.19275127,68072
1240,0.145325327061,0.194056044,68621
1250,0.146085474601,0.195350461,69171
1260,0.143393808363,0.196642657,69718
1270,0.142606340949,0.198044019,70267
1280,0.150149395754,0.199401433,70819
1290,0.147231854986,0.200768973,71360
1300,0.144340033902,0.202145464,71907
1310,0.145916226702,0.203665818,72457
1320,0.143336707319,0.205118872,73006
1330,0.145323169543,0.206690016,73557
1340,0.147298531479,0.208354767,74107
1350,0.148059803889,0.209713337,74656
1360,0.150070391174,0.211032163,75206
1370,0.143032021872,0.212138819,75756
1380,0.146718571658,0.213223103,76299
1390,0.150070391174,0.214288482,76843
1400,0.153861106396,0.215415929,77395
1410,0.148548512236,0.21648159,77944
1420,0.142433769714,0.217810244,78497
1430,0.147052863168,0.219110326,79044
1440,0.143078951388,0.220390668,79597
1450,0.145990941239,0.221696447,80140
1460,0.145517396542,0.223016982,80694
1470,0.143272465188,0.224337031,81235
1480,0.145839242327,0.22560957,81783
1490,0.142642077291,0.22692141,82322
1500,0.146453656532,0.228188419,82874
1510,0.150070391174,0.22932152,83421
1520,0.142931032769,0.230457501,83964
1530,0.147508428882,0.231599794,84514
1540,0.148931354813,0.233253352,85065
1550,0.145316646679,0.234761092,85614
1560,0.149534623088,0.236398854,86165
1570,0.150070391174,0.238272351,86710
1580,0.147052863168,0.240031189,87254
1590,0.150070391174,0.241552849,87808
1600,0.145855120039,0.243065011,88358
1610,0.150070391174,0.244705323,88901
1620,0.143078951388,0.246233821,89450
1630,0.145906652445,0.247801359,90006
1640,0.145325327061,0.249330021,90558
1650,0.150290934636,0.250880293,91107
1660,0.143981033016,0.252420305,91655
1670,0.14304252991,0.253976154,92204
1680,0.144399345964,0.255649516,92750
1690,0.143981033016,0.257297905,93303
1700,0.143843524934,0.258877743,93847
1710,0.142314481638,0.260553349,94387
1720,0.145813950482,0.262155489,94933
1730,0.145570687145,0.263893565,95474
1740,0.150070391174,0.265490665,96030
1750,0.150290934636,0.267042815,96582
1760,0.147766882268,0.268787743,97129
1770,0.149886431244,0.270459073,97675
1780,0.149886431244,0.272241051,98216
1790,0.146085474601,0.274067274,98766
1800,0.148013407527,0.275910973,99308
1810,0.143353567099,0.277832596,99866
1820,0.150070391174,0.279813438,100422
1830,0.145803644656,0.281730225,100970
1840,0.145517396542,0.283244256,101510
1850,0.149534623088,0.285097569,102065
1860,0.150070391174,0.286972128,102613
1870,0.146298713021,0.288860225,103164
1880,0.146568301812,0.290775642,103710
1890,0.146183397037,0.29282192,104255
1900,0.142414724395,0.294822251,104801
1910,0.144812386214,0.296722477,105347
1920,0.147378680495,0.298809562,105891
1930,0.144092556704,0.300805318,106434
1940,0.148548512236,0.302558594,106976
1950,0.143153819467,0.304365755,107527
1960,0.146294452944,0.305990273,108070
1970,0.14835560377,0.307573112,108611
1980,0.147904828415,0.309171426,109154
1990,0.150941001261,0.310714435,109698
2000,0.142917863382,0.312275788,110244
2010,0.148492494279,0.313939289,110796
2020,0.145325327061,0.315536984,111347
2030,0.149469121655,0.31709174,111894
2040,0.145345703242,0.318660589,112442
2050,0.150149395754,0.320156358,113002
2060,0.14446555075,0.321707026,113556
2070,0.144802005136,0.323471824,114103
2080,0.146033738821,0.325176168,114649
2090,0.144880899609,0.326801039,115194
2100,0.145482772677,0.328598059,115742
2110,0.148059803889,0.330316553,116293
2120,0.148426756362,0.331494017,116827
2130,0.14509129636,0.332625512,117375
2140,0.146896905975,0.333703864,117926
2150,0.144496261389,0.334800948,118464
2160,0.147973235222,0.335922462,119016
2170,0.147052863168,0.33707969,119568
2180,0.145060130274,0.338237913,120111
2190,0.145060130274,0.339365939,120653
2200,0.144077556185,0.340517295,121204
2210,0.145916226702,0.34160692,121757
2220,0.145976055134,0.34270672,122297
2230,0.144249750468,0.344017374,122847
2240,0.151181574707,0.345332764,123400
2250,0.144085603386,0.346883887,123945
2260,0.14325550445,0.348484697,124484
2270,0.144100895932,0.350060351,125035
2280,0.147298531479,0.351617334,125582
2290,0.141476555058,0.353371194,126126
2300,0.148957278584,0.355025866,126676
2310,0.14416515919,0.356839184,127225
2320,0.144110752412,0.358871826,127770
2330,0.144678408171,0.360547237,128322
2340,0.147528954999,0.362036232,128861
2350,0.145855120039,0.373467607,129413
2360,0.146124967391,0.375224536,129966
2370,0.150941001261,0.376865861,130520
2380,0.141552208118,0.378601286,131070
2390,0.14835560377,0.380378283,131619
2400,0.143314009701,0.382160735,132169
2410,0.145906652445,0.383913288,132721
2420,0.143336707319,0.38564456,133267
2430,0.153294105927,0.387515485,133815
2440,0.145916226702,0.389392471,134371
2450,0.145325327061,0.391052046,134926
2460,0.150290934636,0.392774498,135473
2470,0.153294105927,0.394508629,136022
2480,0.153294105927,0.396227885,136575
2490,0.143681946895,0.397889039,137121
2500,0.145567754518,0.399419803,137658
2510,0.153294105927,0.401128412,138207
2520,0.145005114167,0.402837624,138755
2530,0.145916226702,0.404536697,139299
2540,0.143691673924,0.406284413,139844
2550,0.145293152912,0.408034431,140395
2560,0.144232759302,0.409824635,140940
2570,0.144714969998,0.411591401,141479
2580,0.149534623088,0.413323218,142022
2590,0.146682057254,0.415195505,142571
2600,0.145668723091,0.417056879,143122
2610,0.143393808363,0.418968798,143669
2620,0.150070391174,0.420764656,144216
2630,0.145204784252,0.422318988,144775
2640,0.145916226702,0.424023326,145340
2650,0.14446555075,0.425785716,145887
2660,0.145521136854,0.427535423,146438
2670,0.14311291916,0.429263507,146984
2680,0.146085474601,0.430969951,147529
2690,0.147544860855,0.432677933,148078
2700,0.145990941239,0.43447411,148622
2710,0.14501551208,0.436226215,149167
2720,0.148085800541,0.43801664,149712
2730,0.147052863168,0.439817385,150263
2740,0.145517396542,0.441632445,150806
2750,0.151423170692,0.443405452,151357
2760,0.147231854986,0.445302446,151906
2770,0.146316899184,0.447293047,152452
2780,0.146702327483,0.449145964,153008
2790,0.142310935287,0.450856006,153563
2800,0.14446555075,0.45258491,154117
2810,0.144100895932,0.454326715,154667
2820,0.144534856525,0.456105373,155222
2830,0.142751577444,0.457823327,155768
2840,0.143078951388,0.459564107,156328
2850,0.147280106077,0.461317098,156873
2860,0.14229183005,0.463044863,157428
2870,0.142708938069,0.464872328,157979
2880,0.146138218316,0.466649769,158523
2890,0.149469121655,0.46848806,159074
2900,0.143950933162,0.470282511,159618
2910,0.143992872872,0.472114943,160166
2920,0.153861106396,0.473993438,160715
2930,0.144238919013,0.475885405,161265
2940,0.147231854986,0.477794588,161815
2950,0.153294105927,0.479588351,162361
2960,0.14636181548,0.48129162,162905
2970,0.148931354813,0.483016723,163447
2980,0.147052863168,0.484740917,163998
2990,0.145803644656,0.486336384,164537
3000,0.149895290185,0.488058082,165090
3010,0.143834352043,0.48978974,165632
3020,0.146948402286,0.491517261,166177
3030,0.149886431244,0.49322901,166735
3040,0.146064574978,0.494946977,167275
3050,0.145570687145,0.496643205,167813
3060,0.146682057254,0.498463578,168374
3070,0.145005114167,0.500180757,168926
3080,0.149895290185,0.501936042,169473
3090,0.144728652107,0.503816859,170020
3100,0.146568301812,0.50571387,170570
3110,0.149838611256,0.507572404,171116
3120,0.153294105927,0.509290127,171656
3130,0.143448975327,0.510754444,172194
3140,0.143808685481,0.512464343,172737
3150,0.14835560377,0.514200331,173286
3160,0.146244223429,0.515899205,173842
3170,0.152054173329,0.517620859,174388
3180,0.144904164159,0.51932081,174942
3190,0.146682057254,0.521044699,175490
3200,0.150290934636,0.522735056,176032
3210,0.144085603386,0.524544868,176578
3220,0.148548512236,0.52632871,177126
3230,0.153861106396,0.528126935,177672
3240,0.144758135865,0.529981146,178210
3250,0.144473995012,0.531789119,178760
3260,0.14835560377,0.53366774,179307
3270,0.14453699233,0.53582865,179856
3280,0.145415810897,0.538389213,180414
3290,0.145325327061,0.540069368,180966
3300,0.138875768028,0.541695044,181518
3310,0.145850672844,0.543412336,182063
3320,0.143272465188,0.545123666,182615
3330,0.143829562734,0.546844066,183160
3340,0.14446555075,0.548567665,183716
3350,0.142355458649,0.550379344,184259
3360,0.147052863168,0.55214058,184796
3370,0.146028250296,0.553820548,185347
3380,0.149886431244,0.555542357,185898
3390,0.145630482523,0.557274778,186447
3400,0.145803644656,0.559006165,186987
3410,0.143330901364,0.560763865,187529
3420,0.143992872872,0.562613918,188083
3430,0.148044175621,0.564491444,188624
3440,0.144877146991,0.566374108,189161
3450,0.148448474317,0.56819292,189711
3460,0.149886431244,0.569854614,190262
3470,0.145906652445,0.57150724,190808
3480,0.149886431244,0.573214877,191351
3490,0.144920435148,0.574920862,191903
3500,0.143078951388,0.57664494,192442
3510,0.14446555075,0.578356737,192998
3520,0.144261435651,0.580076353,193548
3530,0.146682057254,0.581810781,194104
3540,0.142719558709,0.58367875,194656
3550,0.145880197429,0.585439372,195209
3560,0.145513536499,0.587239705,195759
3570,0.150070391174,0.589027341,196303
3580,0.148085800541,0.590733855,196850
3590,0.149895290185,0.592652661,197401
3600,0.145630482523,0.594544405,197950
3610,0.146064574978,0.596391339,198497
3620,0.146104841809,0.59817003,199041
3630,0.144133136048,0.5998324,199598
3640,0.149469121655,0.601521956,200140
3650,0.145906652445,0.603279698,200686
3660,0.148931354813,0.60502473,201236
3670,0.146033738821,0.606736346,201785
3680,0.142642410095,0.608477071,202333
3690,0.148931354813,0.6102004,202888
3700,0.143353567099,0.611907504,203439
3710,0.145003980305,0.613553081,203979
3720,0.144100895932,0.615109785,204526
3730,0.149469121655,0.616740684,205074
3740,0.145325327061,0.618401221,205621
3750,0.14446555075,0.620083797,206174
3760,0.14695768114,0.621679148,206727
3770,0.150941001261,0.62328234,207279
3780,0.143627351087,0.624829966,207833
3790,0.144549737217,0.626400786,208386
3800,0.145003980305,0.627989536,208938
3810,0.148669013858,0.629553841,209483
3820,0.141552208118,0.631158271,210024
3830,0.149469121655,0.632810319,210572
3840,0.146294452944,0.634481961,211121
3850,0.147052863168,0.636022322,211665
3860,0.145855120039,0.637570493,212217
3870,0.144469087792,0.639189657,212760
3880,0.146700106287,0.6407926,213306
3890,0.146518540642,0.642385449,213861
3900,0.144167682112,0.643977783,214408
3910,0.146924521918,0.645588937,214954
3920,0.145990941239,0.647218198,215507
3930,0.153294105927,0.648918523,216056
3940,0.149469121655,0.650604384,216609
3950,0.145325327061,0.652218474,217156
3960,0.146568301812,0.653928716,217704
3970,0.144496261389,0.655660921,218254
3980,0.145482772677,0.657184236,218803
3990,0.143390832793,0.65875215,219348
4000,0.146244223429,0.660355551,219904
4010,0.146244223429,0.66195114,220454
4020,0.144178229373,0.663551504,221000
4030,0.142454949514,0.665121761,221545
4040,0.145916226702,0.666719518,222088
4050,0.145916226702,0.668321977,222635
4060,0.147508428882,0.669936701,223185
4070,0.142723918935,0.671478639,223737
4080,0.150290934636,0.673060306,224286
4090,0.149534623088,0.674224018,224838
4100,0.146604583366,0.675353988,225387
4110,0.146698927221,0.676501446,225936
4120,0.14446555075,0.677889447,226494
4130,0.14446555075,0.679414141,227043
4140,0.145102216233,0.680947084,227585
4150,0.146104841809,0.682484323,228131
4160,0.148548512236,0.684046702,228677
4170,0.149886431244,0.685411219,229212
4180,0.153294105927,0.686769035,229763
4190,0.147298531479,0.688089004,230311
4200,0.14279749423,0.689484162,230868
4210,0.145005114167,0.690757655,231413
4220,0.145250128086,0.692061388,231966
4230,0.144880899609,0.693379411,232517
4240,0.145002859457,0.694695678,233060
4250,0.144533631595,0.696003702,233611
4260,0.144573076869,0.697271324,234163
4270,0.147766882268,0.698602356,234706
4280,0.144092556704,0.699936489,235252
4290,0.144895204358,0.701105613,235792
4300,0.144533631595,0.702240326,236347
4310,0.143134918534,0.703394705,236892
4320,0.146682057254,0.704525263,237436
4330,0.144205933213,0.705709888,237978
4340,0.146453656532,0.70704605,238523
4350,0.142970153412,0.708488069,239067
4360,0.142573776722,0.709936286,239604
4370,0.143046705518,0.711339824,240149
4380,0.150149395754,0.712714355,240696
4390,0.146348995259,0.714111628,241251
4400,0.150290934636,0.715244912,241802
4410,0.146299992019,0.716347557,242348
4420,0.145567754518,0.717455126,242907
4430,0.153861106396,0.718577514,243457
4440,0.141935722305,0.71969083,244012
4450,0.145325327061,0.720833487,244557
4460,0.145181649559,0.722394472,245105
4470,0.145938133139,0.723956791,245640
4480,0.143400838326,0.725624329,246187
4490,0.142606340949,0.727231472,246738
4500,0.141171267562,0.728825871,247279
4510,0.143326341765,0.730468067,247822
4520,0.143314009701,0.73161424,248367
4530,0.144496261389,0.732894939,248915
4540,0.142822719296,0.734190148,249467
4550,0.14224966555,0.735488681,250007
4560,0.140878503634,0.736865253,250560
4570,0.143470375975,0.73833101,251109
4580,0.14536932145,0.739922499,251650
4590,0.144085603386,0.741549394,252201
4600,0.144999307752,0.742974658,252744
4610,0.14446555075,0.744600669,253294
4620,0.144585321573,0.745976772,253834
4630,0.146389874064,0.747195687,254377
4640,0.144982849167,0.748388898,254925
4650,0.142642410095,0.749935432,255477
4660,0.14653654367,0.751580873,256023
4670,0.150070391174,0.753206643,256570
4680,0.146085474601,0.754776222,257120
4690,0.148059803889,0.756417886,257666
4700,0.149035250606,0.758039847,258215
4710,0.151181574707,0.759648368,258760
4720,0.145567754518,0.761217937,259305
4730,0.144549737217,0.762794856,259854
4740,0.14835560377,0.764449372,260401
4750,0.148425961089,0.766138277,260949
4760,0.148548512236,0.767857561,261506
4770,0.147973416942,0.76926087,262042
4780,0.142479666194,0.770670281,262598
4790,0.146056857276,0.772212612,263146
4800,0.145990941239,0.773486186,263686
4810,0.143354175251,0.774852231,264227
4820,0.150290934636,0.776167072,264772
4830,0.145976055134,0.7774538,265324
4840,0.143113653825,0.778750072,265874
4850,0.144496261389,0.780027532,266420
4860,0.145803644656,0.781340314,266963
4870,0.144678408171,0.782642985,267503
4880,0.143691673924,0.783918345,268056
4890,0.148284408417,0.785223349,268608
4900,0.146518540642,0.786503929,269157
4910,0.146518540642,0.787810986,269710
4920,0.139239387008,0.789120479,270257
4930,0.145060130274,0.790408344,270807
4940,0.144093490504,0.791690543,271358
4950,0.146604583366,0.793087469,271910
4960,0.149895290185,0.794631265,272457
4970,0.14241245493,0.79611883,272995
4980,0.141837338055,0.797773837,273545
4990,0.14540697391,0.799288279,274098
