iterations,fitness,time,fevals
0,0.0531892938679,0.000543738,559
10,0.0605655380494,0.001084714,1009
20,0.0650890509023,0.00160397,1478
30,0.0725104367542,0.002126757,1941
40,0.0697239878678,0.002659755,2398
50,0.0720296718842,0.003202247,2871
60,0.0671834281844,0.003712439,3318
70,0.0700003766262,0.004231046,3772
80,0.073776863319,0.004757171,4226
90,0.0705584946582,0.005274459,4686
100,0.0832650489935,0.00578032,5147
110,0.0779325202941,0.00629648,5594
120,0.0711446233687,0.006822474,6043
130,0.0688344346837,0.00740672,6505
140,0.0754711704914,0.008089847,6951
150,0.0803142089038,0.008807307,7398
160,0.0882977098129,0.009608927,7859
170,0.0829211967344,0.010532817,8335
180,0.0829211967344,0.011390381,8793
190,0.0766092673424,0.012528325,9255
200,0.0739754419698,0.013524328,9712
210,0.0780799660998,0.014341278,10163
220,0.0734030692727,0.015228198,10621
230,0.0733304525594,0.015780338,11075
240,0.07679866456,0.016439622,11537
250,0.0870107025071,0.017002305,11992
260,0.0788843101484,0.017507031,12450
270,0.0825598252782,0.018075685,12888
280,0.0804641911567,0.018591502,13345
290,0.0932315463456,0.019319938,13797
300,0.0858155652713,0.019990913,14258
310,0.092340605738,0.020561047,14713
320,0.07942928972,0.021098303,15165
330,0.0871375660933,0.021605063,15624
340,0.0862325798966,0.022130561,16090
350,0.0815102804143,0.022625776,16544
360,0.0955974943035,0.023134774,17002
370,0.104384328047,0.023624574,17457
380,0.0946630014087,0.024127024,17924
390,0.101907855893,0.024606506,18392
400,0.0976142944722,0.025103924,18848
410,0.0959648204069,0.025619793,19292
420,0.0760250128983,0.026173344,19739
430,0.081429168341,0.026670908,20191
440,0.0808312838747,0.027174732,20650
450,0.0937933687839,0.027688247,21117
460,0.0779851919935,0.02822729,21575
470,0.0812963508799,0.028744043,22042
480,0.0776962061746,0.029261895,22499
490,0.0833858647488,0.029768352,22941
500,0.0818471651532,0.030286812,23398
510,0.0831083256168,0.030815166,23850
520,0.07545528898,0.03131469,24302
530,0.0750891467519,0.031838336,24771
540,0.0734721125035,0.032357403,25221
550,0.0704283503559,0.03287629,25681
560,0.0780220052486,0.03339799,26134
570,0.0749469249801,0.033922636,26583
580,0.0792315666506,0.034428236,27020
590,0.0735522439211,0.03494811,27474
600,0.0870637452953,0.035481191,27922
610,0.0789312658041,0.036170814,28373
620,0.0796095819409,0.036749858,28832
630,0.0724960973,0.037527859,29301
640,0.0719653545642,0.038539768,29746
650,0.0744257747898,0.039540415,30201
660,0.0741003638171,0.040232487,30659
670,0.0787844658011,0.041222103,31120
680,0.0761454867773,0.042203796,31573
690,0.0791850418922,0.043160695,32037
700,0.0905687178121,0.04406453,32496
710,0.0899555245727,0.044661673,32952
720,0.0839886325194,0.04516066,33395
730,0.083469419637,0.045688986,33860
740,0.080500239191,0.046205029,34309
750,0.0839839789993,0.046734865,34765
760,0.0816723132874,0.047244978,35225
770,0.0797833264237,0.047984318,35690
780,0.0805493719092,0.048794709,36146
790,0.0751521516143,0.049543638,36608
800,0.0853632868508,0.050181347,37058
810,0.0814625478681,0.050759275,37511
820,0.0956305830349,0.051511023,37949
830,0.0845703640799,0.052039635,38405
840,0.080894443384,0.052526987,38846
850,0.0816926908889,0.053017083,39306
860,0.0828453247623,0.053534368,39751
870,0.0863313879239,0.054045528,40192
880,0.0982127377185,0.054550903,40648
890,0.0803416854865,0.05508307,41107
900,0.082585393762,0.055601995,41562
910,0.0833239980337,0.056121004,42015
920,0.0799665698203,0.056651364,42468
930,0.0759483191972,0.057170636,42922
940,0.077827733465,0.057698333,43375
950,0.0800694626554,0.058205788,43822
960,0.0796332932492,0.058726068,44292
970,0.077100422466,0.059256575,44739
980,0.0824165130586,0.059778457,45177
990,0.0827356024687,0.060306936,45637
1000,0.0856203577629,0.060826325,46089
1010,0.0849050184748,0.061331442,46551
1020,0.0843942466027,0.061837951,46997
1030,0.0871155810938,0.062343944,47435
1040,0.0827837698304,0.062838837,47903
1050,0.0879067468779,0.063367171,48351
1060,0.0880574149967,0.063901714,48805
1070,0.0801158112234,0.064434203,49261
1080,0.0731684340263,0.065045108,49713
1090,0.0765061570286,0.065733409,50179
1100,0.0759368783327,0.066308421,50638
1110,0.0673567354876,0.067047716,51098
1120,0.073851218872,0.068021549,51534
1130,0.0785148744952,0.068901506,52003
1140,0.0788785834412,0.069850655,52451
1150,0.0828253074408,0.070927656,52911
1160,0.0717607969296,0.071671757,53368
1170,0.0727036148754,0.07266598,53821
1180,0.0763160602419,0.073230662,54270
1190,0.0755095378228,0.07377041,54728
1200,0.0863877498796,0.074399316,55185
1210,0.0797108554366,0.075051618,55643
1220,0.0769651588662,0.07556509,56086
1230,0.0762524715638,0.076072295,56524
