iterations,fitness,time,fevals
1990,0.0721903579666,21.348750845,219900
2000,0.0753558224208,21.456927419,221000
2010,0.0721903579666,21.555298575,222100
2020,0.0721903579666,21.654624671,223200
2030,0.0729624766453,21.749991751,224300
2040,0.0721903579666,21.847735741,225400
2050,0.0724289259999,21.942954943,226500
2060,0.0721903579666,22.039519426,227600
2070,0.0744996727345,22.142842588,228700
2080,0.0751408103635,22.241203194,229800
2090,0.0721913057647,22.341265914,230900
2100,0.072806822642,22.439293619,232000
2110,0.0729232116593,22.53531516,233100
2120,0.0747614735283,22.634646301,234200
2130,0.0745217447884,22.732770891,235300
2140,0.0721903579666,22.832082693,236400
2150,0.0749851314048,22.931504029,237500
2160,0.0752256082536,23.031372949,238600
2170,0.0724218667144,23.137345565,239700
2180,0.0737867623848,23.236013056,240800
2190,0.0751788587927,23.338108532,241900
2200,0.0724218667144,23.43681305,243000
2210,0.073298542525,23.545363409,244100
2220,0.0744582286597,23.650465099,245200
2230,0.0721903579666,23.760273057,246300
2240,0.0784759364629,23.866977387,247400
2250,0.0760557942846,23.976965442,248500
2260,0.0733807843385,24.100440443,249600
2270,0.0737915232585,24.219251609,250700
2280,0.073112455105,24.333659758,251800
2290,0.0727620014131,24.438326924,252900
2300,0.0749354738978,24.547002135,254000
2310,0.0775525132695,24.649322866,255100
2320,0.0757950267228,24.75104775,256200
2330,0.0757950267228,24.853164135,257300
2340,0.072560754208,24.955081944,258400
2350,0.075581849387,25.067595903,259500
2360,0.0721903579666,25.170931652,260600
2370,0.0748345604133,25.269178115,261700
2380,0.0721903579666,25.371290511,262800
2390,0.0722598801253,25.468594197,263900
2400,0.0753884029353,25.584495528,265000
2410,0.0748169327051,25.686585788,266100
2420,0.0752665036919,25.786787729,267200
2430,0.073630736827,25.886579676,268300
2440,0.0722605946078,25.986567771,269400
2450,0.0721903579666,26.090206069,270500
2460,0.0721903579666,26.201669126,271600
2470,0.0731238932606,26.300792203,272700
2480,0.0721903579666,26.399908721,273800
2490,0.0756355566238,26.506318991,274900
2500,0.0831482256504,26.606250741,276000
2510,0.0728051582436,26.706044397,277100
2520,0.0721903579666,26.804352037,278200
2530,0.0746075195726,26.90074101,279300
2540,0.0721903579666,27.013590888,280400
2550,0.0747923185086,27.119316024,281500
2560,0.0746577335139,27.223501169,282600
2570,0.0721903579666,27.33519882,283700
2580,0.0762355512259,27.440193795,284800
2590,0.0755185225642,27.546589317,285900
2600,0.0760161421892,27.651763137,287000
2610,0.0740490525507,27.756571471,288100
2620,0.0740490525507,27.863229458,289200
2630,0.0753926776078,27.967910959,290300
2640,0.0721903579666,28.071662481,291400
2650,0.0741089898438,28.172414087,292500
2660,0.0721903579666,28.280798953,293600
2670,0.0737997559148,28.387356545,294700
2680,0.0754244728576,28.4954215,295800
2690,0.0747149706475,28.597040561,296900
2700,0.0747203194656,28.700370933,298000
2710,0.0722605946078,28.811574089,299100
2720,0.0725847293454,28.919552688,300200
2730,0.0748187874132,29.028630331,301300
2740,0.0734111555485,29.136491881,302400
2750,0.0739632520869,29.24318573,303500
2760,0.0756070919668,29.355239766,304600
2770,0.0737933869187,29.461814338,305700
2780,0.0802361589029,29.568711433,306800
2790,0.0737799566053,29.671378154,307900
2800,0.0762355512259,29.777175298,309000
2810,0.0725847293454,29.888592578,310100
2820,0.0740494763902,29.994647137,311200
2830,0.0745799662912,30.098277814,312300
2840,0.0755027326735,30.204168204,313400
2850,0.0723990375931,30.309455478,314500
2860,0.0742017871499,30.416471067,315600
2870,0.0723990375931,30.530915014,316700
2880,0.0752958662405,30.64933953,317800
2890,0.0742017871499,30.76378199,318900
2900,0.0748027110959,30.87877854,320000
2910,0.0756163636524,30.987102822,321100
2920,0.0741823228843,31.087931612,322200
2930,0.0723990375931,31.184880259,323300
2940,0.0756413996553,31.284948319,324400
2950,0.0748027110959,31.384277977,325500
2960,0.0749072470756,31.480159977,326600
2970,0.074504383713,31.572779391,327700
2980,0.0739805768847,31.669080312,328800
2990,0.0759403522063,31.781936728,329900
3000,0.080744215481,31.881646326,331000
3010,0.0752238221523,31.976234015,332100
3020,0.0728605315688,32.070281308,333200
3030,0.0756091835692,32.16569486,334300
3040,0.0723990375931,32.276678523,335400
3050,0.0723990375931,32.382420312,336500
3060,0.0735842762899,32.495068373,337600
3070,0.0754161042075,32.606553394,338700
3080,0.0723990375931,32.715017147,339800
3090,0.075528718214,32.81798308,340900
3100,0.0723990375931,32.918833438,342000
3110,0.0749515118102,33.018018036,343100
3120,0.0729235770291,33.118773101,344200
3130,0.0724623470999,33.226630177,345300
3140,0.0752290153695,33.3322811,346400
3150,0.0756091835692,33.437276003,347500
3160,0.0767288548236,33.534553548,348600
3170,0.0756091835692,33.640827047,349700
3180,0.0777949337457,33.742735055,350800
3190,0.0764615950332,33.840062694,351900
3200,0.0738413554182,33.937413722,353000
3210,0.0756413996553,34.045520922,354100
3220,0.0750578905559,34.151823215,355200
3230,0.0756875140911,34.263779335,356300
3240,0.0750025682146,34.366893011,357400
3250,0.0724644262926,34.469161563,358500
3260,0.0738196739155,34.562292071,359600
3270,0.0730601270277,34.655559038,360700
3280,0.0776689110072,34.760309075,361800
3290,0.0752290153695,34.877307343,362900
3300,0.0739403693997,34.985508757,364000
3310,0.0750177937797,35.094522272,365100
3320,0.0760704948778,35.192455395,366200
3330,0.0755323403022,35.295048583,367300
3340,0.07462294197,35.392364526,368400
3350,0.0729578277539,35.488552743,369500
3360,0.0759610718006,35.581419847,370600
3370,0.0753702362666,35.674616447,371700
3380,0.0736332000163,35.793869383,372800
3390,0.0770874692258,35.908777286,373900
3400,0.0747107424591,36.01838209,375000
3410,0.0754819867615,36.115790701,376100
3420,0.0748884581642,36.2178485,377200
3430,0.0735704806917,36.320936426,378300
3440,0.0727592685741,36.422491899,379400
3450,0.0726389891625,36.522312888,380500
3460,0.0729740038602,36.618534489,381600
3470,0.0754933745133,36.72578488,382700
3480,0.0750177937797,36.837638651,383800
3490,0.0734118986667,36.941676933,384900
3500,0.0760729175188,37.044384943,386000
3510,0.0739100691135,37.147235301,387100
3520,0.0761958929642,37.254967581,388200
3530,0.0756413944305,37.36515766,389300
3540,0.0726813130955,37.472513684,390400
3550,0.0750588308712,37.586351483,391500
3560,0.0756163636524,37.698405941,392600
3570,0.0746792369167,37.806064994,393700
3580,0.0801795388695,37.904694574,394800
3590,0.0738028975773,38.002021164,395900
3600,0.0737381352979,38.095910847,397000
3610,0.0733200049077,38.193793813,398100
3620,0.07462294197,38.289186344,399200
3630,0.0740483407163,38.387777016,400300
3640,0.0739403693997,38.483946079,401400
3650,0.0724498548547,38.579946277,402500
3660,0.0743329537701,38.680354248,403600
3670,0.0759603265793,38.787733385,404700
3680,0.0736549243085,38.903003841,405800
3690,0.0756177276789,39.014424076,406900
3700,0.0737639391545,39.124310829,408000
3710,0.0723990375931,39.24394239,409100
3720,0.0736332000163,39.360470932,410200
3730,0.0750410973607,39.466718494,411300
3740,0.0733399936641,39.588511852,412400
3750,0.0734959271412,39.700761211,413500
3760,0.0756413996553,39.807167113,414600
3770,0.0732617284066,39.918490649,415700
3780,0.0759450286552,40.020863496,416800
3790,0.0736870335902,40.128504861,417900
3800,0.0724324162561,40.247719355,419000
3810,0.0730453200698,40.357283225,420100
3820,0.0734513674349,40.468869364,421200
3830,0.072472796158,40.574111934,422300
3840,0.0750177937797,40.681849979,423400
3850,0.0748979418756,40.78713674,424500
3860,0.0740338712465,40.896261644,425600
3870,0.0743613064199,41.005291095,426700
3880,0.0749039970809,41.111557933,427800
3890,0.0752575490793,41.218370148,428900
3900,0.0723990375931,41.321057572,430000
3910,0.0732043281781,41.426545001,431100
3920,0.0749853054792,41.530073985,432200
3930,0.0760512874731,41.637436717,433300
3940,0.0723990375931,41.747600199,434400
3950,0.073915609038,41.868673007,435500
3960,0.0751865952154,41.979507943,436600
3970,0.0749775184134,42.093611885,437700
3980,0.0758687281371,42.203767817,438800
3990,0.0726104080181,42.311167481,439900
4000,0.0728434780161,42.419265438,441000
4010,0.0825899112853,42.52997815,442100
4020,0.0740178578403,42.640029967,443200
4030,0.0738969231394,42.745775343,444300
4040,0.074721937464,42.851083059,445400
4050,0.0730009638369,42.956175977,446500
4060,0.0729510933672,43.068562475,447600
4070,0.0729030986235,43.17964098,448700
4080,0.0754737733204,43.284024642,449800
4090,0.0730166719205,43.389322452,450900
4100,0.0723990375931,43.4889478,452000
4110,0.0756091835692,43.595639449,453100
4120,0.0723990375931,43.703943222,454200
4130,0.0744339928262,43.811030939,455300
4140,0.0743667841353,43.912279649,456400
4150,0.0752628254963,44.018547751,457500
4160,0.0748801491804,44.126886801,458600
4170,0.0727923744846,44.245401033,459700
4180,0.076258744023,44.351251406,460800
4190,0.0756413944305,44.453726533,461900
4200,0.0756413944305,44.55897792,463000
4210,0.0756413944305,44.663290238,464100
4220,0.0761845678015,44.770630038,465200
4230,0.0788551687067,44.877895741,466300
4240,0.0757185104487,44.984305865,467400
4250,0.0788867594735,45.093225459,468500
4260,0.0771967980172,45.196516506,469600
4270,0.0785969618407,45.303381586,470700
4280,0.0759892534901,45.410959086,471800
4290,0.0789409059141,45.519161654,472900
4300,0.0764776831446,45.628251616,474000
4310,0.0774245941318,45.72877712,475100
4320,0.0774435706382,45.836204265,476200
4330,0.075885998649,45.950820025,477300
4340,0.0787514285394,46.059478127,478400
4350,0.0796190654585,46.174606369,479500
4360,0.0798322137817,46.278073805,480600
4370,0.0792499974918,46.386255222,481700
4380,0.0792596685734,46.502962041,482800
4390,0.0783547461564,46.618248807,483900
4400,0.0782855785249,46.727140621,485000
4410,0.0768302150497,46.833306512,486100
4420,0.0757897589116,46.933299704,487200
4430,0.0756413944305,47.04173509,488300
4440,0.079399169701,47.148584298,489400
4450,0.0772080096936,47.264551196,490500
4460,0.0770688890404,47.372822716,491600
4470,0.0787154503668,47.475021876,492700
4480,0.0793732759266,47.57994952,493800
4490,0.0774032215469,47.678187931,494900
4500,0.0756413944305,47.776589946,496000
4510,0.0756413944305,47.883459556,497100
4520,0.0786607311011,47.98661938,498200
4530,0.0791982639752,48.094879615,499300
4540,0.0785775552073,48.210374119,500400
4550,0.075687899679,48.318017199,501500
4560,0.080094519159,48.424463578,502600
4570,0.0763569807153,48.535163343,503700
4580,0.0807074560069,48.636041012,504800
4590,0.0756413944305,48.741317221,505900
4600,0.0756413944305,48.857661042,507000
4610,0.0756413944305,48.964088129,508100
4620,0.0779494030219,49.073456093,509200
4630,0.0757453709803,49.193356542,510300
4640,0.0769896041834,49.297287146,511400
4650,0.080094519159,49.40111079,512500
4660,0.0791661776004,49.504179688,513600
4670,0.0756413944305,49.605233237,514700
4680,0.080094519159,49.709686328,515800
4690,0.0789409059141,49.81950924,516900
4700,0.0756413944305,49.928116781,518000
4710,0.0776864755819,50.040174012,519100
4720,0.0760494293106,50.146524506,520200
4730,0.0767908393059,50.261731612,521300
4740,0.0765842466717,50.372884989,522400
4750,0.0770133544396,50.490835635,523500
4760,0.077520881176,50.602775477,524600
4770,0.0785495422688,50.70958478,525700
4780,0.0788091757334,50.814949579,526800
4790,0.078866004809,50.917238436,527900
4800,0.0778950006625,51.021683012,529000
4810,0.0756413944305,51.123458842,530100
4820,0.0804318650475,51.225087567,531200
4830,0.0784435872599,51.323884169,532300
4840,0.0756413944305,51.423709729,533400
4850,0.0795206175893,51.526497679,534500
4860,0.0787652834616,51.619792985,535600
4870,0.0769993422099,51.721219051,536700
4880,0.0785118923872,51.824318533,537800
4890,0.0773254789213,51.93730366,538900
4900,0.0777463138246,52.041273201,540000
4910,0.0756413944305,52.150713064,541100
4920,0.0758448128859,52.259421242,542200
4930,0.0768302150497,52.366384931,543300
4940,0.0756413944305,52.481453329,544400
4950,0.0792844516483,52.595164087,545500
4960,0.0756413944305,52.706156998,546600
4970,0.0784355086818,52.811652641,547700
4980,0.0771929562662,52.916372776,548800
4990,0.0758885980959,53.018067479,549900
