iterations,fitness,time,fevals
880,0.0494965215613,12.253238558,97800
890,0.0474574996279,12.395376863,98900
900,0.0512293954334,12.531724212,100000
910,0.0506129339602,12.663548491,101100
920,0.0528474829283,12.796281721,102200
930,0.0486133921256,12.931855568,103300
940,0.0495048443492,13.08070728,104400
950,0.0492004404653,13.223287962,105500
960,0.0488286847091,13.366828673,106600
970,0.0481540010404,13.507701419,107700
980,0.0478488336791,13.647659918,108800
990,0.050206028188,13.78787083,109900
1000,0.0491992661429,13.935483201,111000
1010,0.0479528782474,14.076707547,112100
1020,0.048655686459,14.218462277,113200
1030,0.0526878067513,14.366230161,114300
1040,0.0512035169583,14.505461393,115400
1050,0.0484941894014,14.649347539,116500
1060,0.0510489471456,14.791235173,117600
1070,0.0505196610738,14.933815598,118700
1080,0.0501973413277,15.08157546,119800
1090,0.0499257079936,15.224722858,120900
1100,0.0497500562467,15.369993796,122000
1110,0.050738573099,15.509824068,123100
1120,0.0487655102507,15.649214213,124200
1130,0.0506709044672,15.79472123,125300
1140,0.0507775308207,15.934960377,126400
1150,0.0492686325914,16.07605977,127500
1160,0.0488395891305,16.217542249,128600
1170,0.0497050416214,16.362766449,129700
1180,0.0512328484614,16.498827657,130800
1190,0.049189266313,16.634666311,131900
1200,0.0491809988987,16.777471027,133000
1210,0.0482857493723,16.915288725,134100
1220,0.0503262871182,17.051277058,135200
1230,0.0519908258221,17.194215626,136300
1240,0.0511800486101,17.338460974,137400
1250,0.0515338229997,17.476028297,138500
1260,0.0482067600485,17.619372172,139600
1270,0.0461194388569,17.764398645,140700
1280,0.0515766891535,17.907604181,141800
1290,0.0498542339885,18.046759459,142900
1300,0.0503991015816,18.188813775,144000
1310,0.0471335442108,18.327177592,145100
1320,0.0488887964197,18.470621898,146200
1330,0.0503391031127,18.611395918,147300
1340,0.0524221851834,18.750584484,148400
1350,0.0487770262311,18.891796429,149500
1360,0.049146529265,19.033699123,150600
1370,0.0522395202292,19.165283958,151700
1380,0.0491401033334,19.30078518,152800
1390,0.0510574674021,19.428921392,153900
1400,0.047899688372,19.572013205,155000
1410,0.051887440253,19.709087429,156100
1420,0.0484600540067,19.849062294,157200
1430,0.0487355292135,19.981935612,158300
1440,0.0502355441819,20.112643238,159400
1450,0.052075743985,20.246885409,160500
1460,0.049678577365,20.388069569,161600
1470,0.0512776326637,20.520760282,162700
1480,0.0542197101385,20.654323624,163800
1490,0.0487087042419,20.791596457,164900
1500,0.0490924881979,20.92368603,166000
1510,0.0515182746044,21.057270454,167100
1520,0.0488835989567,21.192231309,168200
1530,0.0515596321723,21.327866566,169300
1540,0.0492337714957,21.460421714,170400
1550,0.0496104102254,21.594748057,171500
1560,0.0527207683564,21.730516565,172600
1570,0.0492604469522,21.864565198,173700
1580,0.0505666334091,21.998394493,174800
1590,0.0585970781696,22.133259618,175900
1600,0.0499956465663,22.270110233,177000
1610,0.0479410827674,22.403221422,178100
1620,0.0497832058598,22.544332512,179200
1630,0.0518376690014,22.681877444,180300
1640,0.0499975392358,22.818404549,181400
1650,0.0522188650961,22.951427823,182500
1660,0.0505363942321,23.083846218,183600
1670,0.0509204578418,23.218225571,184700
1680,0.0511609109863,23.360106691,185800
1690,0.0495982911603,23.491219001,186900
1700,0.0481490039715,23.621981883,188000
1710,0.0479977668202,23.762129833,189100
1720,0.0488131877102,23.892856911,190200
1730,0.0480814356557,24.02630033,191300
1740,0.0486915095505,24.162715894,192400
1750,0.0472350253113,24.302184708,193500
1760,0.0501846689608,24.432544044,194600
1770,0.0489153227179,24.565852455,195700
1780,0.0487660800858,24.700177621,196800
1790,0.0486024258797,24.83279566,197900
1800,0.0596546566921,24.965023474,199000
1810,0.0502549058919,25.103499569,200100
1820,0.0493871281748,25.23710579,201200
1830,0.0507426791983,25.369241867,202300
1840,0.0513274039524,25.500146792,203400
1850,0.0493593058553,25.631877446,204500
1860,0.050316084927,25.767279545,205600
1870,0.0507486165293,25.908365474,206700
1880,0.0499577212146,26.045983144,207800
1890,0.0557639628936,26.185013171,208900
1900,0.0510931312613,26.326571742,210000
1910,0.0518398082774,26.462680463,211100
1920,0.0503625277532,26.60217511,212200
1930,0.0502864988296,26.743682,213300
1940,0.0497961292661,26.875314397,214400
1950,0.050023982989,27.006609361,215500
1960,0.053169896022,27.142491785,216600
1970,0.0524768748594,27.283656864,217700
1980,0.0493220489226,27.41382091,218800
1990,0.0501596375596,27.547345409,219900
2000,0.04995978232,27.682647541,221000
2010,0.0477898590817,27.817254404,222100
2020,0.0509053003814,27.9542072,223200
2030,0.048461362791,28.09925132,224300
2040,0.0481352991057,28.238402872,225400
2050,0.0502030077581,28.37311182,226500
2060,0.0508732089298,28.513714275,227600
2070,0.0538063153413,28.657182196,228700
2080,0.0497957090238,28.791270621,229800
2090,0.0492688103357,28.924515109,230900
2100,0.0483262130994,29.057510179,232000
2110,0.0492642061074,29.207004422,233100
2120,0.0493291292216,29.346990791,234200
2130,0.0510253633224,29.481777363,235300
2140,0.048135077189,29.615653538,236400
2150,0.0469932655151,29.755031053,237500
2160,0.0502917158477,29.89365861,238600
2170,0.0492982020418,30.028846501,239700
2180,0.0510913247263,30.165383116,240800
2190,0.0484535448714,30.307178883,241900
2200,0.0504513324728,30.447659867,243000
2210,0.0492024755811,30.58280744,244100
2220,0.0500585116708,30.719288899,245200
2230,0.049179661185,30.85866493,246300
2240,0.0497452589668,30.997617032,247400
2250,0.048807499119,31.136131307,248500
2260,0.0511433084477,31.271659459,249600
2270,0.0485620166273,31.417216907,250700
2280,0.0499202085925,31.555025955,251800
2290,0.0487141007729,31.693715828,252900
2300,0.0505553395206,31.824369687,254000
2310,0.0523499060461,31.965597143,255100
2320,0.0507828456066,32.10279689,256200
2330,0.0504489868082,32.233848924,257300
2340,0.0522361977748,32.363025361,258400
2350,0.0500948222238,32.494207832,259500
2360,0.0481173161828,32.634636152,260600
2370,0.0481905109873,32.768601508,261700
2380,0.050372562191,32.899975369,262800
2390,0.0518149822917,33.027653326,263900
2400,0.0485973037019,33.163959426,265000
2410,0.0495342651327,33.296758558,266100
2420,0.0505999730405,33.428568833,267200
2430,0.0502855247382,33.557224161,268300
2440,0.0503408691277,33.688513283,269400
2450,0.0501314316481,33.826744726,270500
2460,0.0488843639179,33.961805695,271600
2470,0.0502570341847,34.096026813,272700
2480,0.0520504434121,34.222688062,273800
2490,0.0510009149808,34.36035735,274900
2500,0.0548876077317,34.493219808,276000
2510,0.0519229019095,34.627361489,277100
2520,0.0475427000689,34.755218656,278200
2530,0.0471634435021,34.882924744,279300
2540,0.0494166134527,35.018037086,280400
2550,0.048364288427,35.152146055,281500
2560,0.0483989170778,35.282518637,282600
2570,0.053107243426,35.409110856,283700
2580,0.0517034335472,35.539650212,284800
2590,0.0500650123663,35.675676423,285900
2600,0.0526086492635,35.80785632,287000
2610,0.0516592687627,35.935896748,288100
2620,0.0471776340617,36.066716834,289200
2630,0.0525426483528,36.198225536,290300
2640,0.0498226414626,36.335136393,291400
2650,0.0491340699743,36.465152743,292500
2660,0.0467381594069,36.59470789,293600
2670,0.0523599318572,36.724823467,294700
2680,0.0491664943707,36.862212201,295800
2690,0.0507441761347,36.996020026,296900
2700,0.0481834580648,37.127270312,298000
2710,0.0475773915778,37.265797663,299100
2720,0.0487561425245,37.400432115,300200
2730,0.0474306498757,37.534806142,301300
2740,0.0482471517583,37.66248219,302400
2750,0.048354316431,37.789859449,303500
2760,0.051521243213,37.917261421,304600
2770,0.0516434347347,38.060233023,305700
2780,0.0486853720154,38.190606786,306800
2790,0.0473716610885,38.319063013,307900
2800,0.0464452583124,38.44765446,309000
2810,0.0482382049614,38.578804044,310100
2820,0.0503762011718,38.714424169,311200
2830,0.048900540956,38.844483938,312300
2840,0.0481794669079,38.973873143,313400
2850,0.0518710892074,39.10262117,314500
2860,0.0474585181932,39.239617622,315600
2870,0.0519678756718,39.372404596,316700
2880,0.048833313806,39.505275541,317800
2890,0.0504244402221,39.634669562,318900
2900,0.0500571937229,39.765990341,320000
2910,0.0472723385292,39.897345503,321100
2920,0.0522351064131,40.029149928,322200
2930,0.0491170122503,40.156240852,323300
2940,0.0494394750498,40.279215442,324400
2950,0.0521561492567,40.415668699,325500
2960,0.0493274368895,40.546884792,326600
2970,0.0496102263778,40.674620604,327700
2980,0.0520567804448,40.800339364,328800
2990,0.0495746828675,40.927438984,329900
3000,0.0464484406128,41.062526357,331000
3010,0.0495236633587,41.190969816,332100
3020,0.0503872278155,41.31691808,333200
3030,0.0582467370054,41.445361827,334300
3040,0.0494850579617,41.573651954,335400
3050,0.0489622159879,41.703834754,336500
3060,0.0486109513375,41.833438102,337600
3070,0.0477128843061,41.964511691,338700
3080,0.0496592549116,42.093208113,339800
3090,0.0498961325626,42.223910588,340900
3100,0.0500162019246,42.355010197,342000
3110,0.047237921472,42.484173017,343100
3120,0.0482179094497,42.61326127,344200
3130,0.0517340446309,42.741374889,345300
3140,0.050188598551,42.87245037,346400
3150,0.0517808506184,43.00622738,347500
3160,0.0489297746277,43.136017289,348600
3170,0.0521455439118,43.260276301,349700
3180,0.0474946514342,43.386490993,350800
3190,0.049043865327,43.519822016,351900
3200,0.0510602050236,43.649106936,353000
3210,0.0496240714432,43.777865459,354100
3220,0.0482722648568,43.902825033,355200
3230,0.0472708017472,44.032327315,356300
3240,0.0507799726115,44.161327841,357400
3250,0.0489893645195,44.288876381,358500
3260,0.0489447274712,44.41532667,359600
3270,0.0497148573501,44.540032582,360700
3280,0.051411125001,44.671354294,361800
3290,0.0505465851286,44.800466861,362900
3300,0.0481386723216,44.933257778,364000
3310,0.048933469214,45.057183509,365100
3320,0.05197831111,45.1813624,366200
3330,0.0487249762415,45.314177253,367300
3340,0.0553536900471,45.446618938,368400
3350,0.0513253425603,45.576381252,369500
3360,0.0496704423001,45.713219866,370600
3370,0.0481768220835,45.843773667,371700
3380,0.0498490228332,45.975824751,372800
3390,0.049738871843,46.099676518,373900
3400,0.0550023181239,46.227201423,375000
3410,0.0478212933949,46.358065944,376100
3420,0.05159792211,46.490537947,377200
3430,0.0492882035562,46.618491424,378300
3440,0.0506172234878,46.744117487,379400
3450,0.0507547070786,46.873093549,380500
3460,0.0510871235864,47.005994463,381600
3470,0.0501915646884,47.135430838,382700
3480,0.0487691012016,47.259472233,383800
3490,0.0504423141831,47.386042794,384900
3500,0.0478169760712,47.510050984,386000
3510,0.0500251356045,47.637329084,387100
3520,0.0498496848382,47.764469443,388200
3530,0.0510850033531,47.895032463,389300
3540,0.0573268835007,48.022096659,390400
3550,0.0499811826915,48.151433463,391500
3560,0.0487370114592,48.285932511,392600
3570,0.0487929425753,48.422870747,393700
3580,0.0514776119043,48.557746891,394800
3590,0.0509051711806,48.690272593,395900
3600,0.0499760837056,48.82302792,397000
3610,0.0470438807057,48.963350387,398100
3620,0.0473305516312,49.103550905,399200
3630,0.0491332745805,49.238347537,400300
3640,0.0479555344808,49.37388881,401400
3650,0.0475032356662,49.506714021,402500
3660,0.0516240639318,49.637751826,403600
3670,0.0484984974058,49.777112622,404700
3680,0.0496187403129,49.917213088,405800
3690,0.0521609532412,50.052516809,406900
3700,0.0506046287452,50.184593573,408000
3710,0.0497139151804,50.319617572,409100
3720,0.0475155967121,50.461641546,410200
3730,0.0479301651405,50.596647673,411300
3740,0.048370513112,50.727805604,412400
3750,0.0483445492631,50.862854998,413500
3760,0.0501060716696,51.005853917,414600
3770,0.0543784710747,51.142413888,415700
3780,0.05285427024,51.278639592,416800
3790,0.0516320284057,51.413742848,417900
3800,0.0533863695026,51.551608807,419000
3810,0.0484191007841,51.686509046,420100
3820,0.0519541357617,51.821339294,421200
3830,0.0489434758064,51.954786635,422300
3840,0.0523474287725,52.092365379,423400
3850,0.0468359968806,52.229754818,424500
3860,0.0502148470143,52.365610809,425600
3870,0.0481109928791,52.493917586,426700
3880,0.0526470317593,52.620193941,427800
3890,0.0511157648532,52.751996412,428900
3900,0.0474944616176,52.885022368,430000
3910,0.0490415376922,53.017420846,431100
3920,0.052669617917,53.144792791,432200
3930,0.0491377569932,53.272797139,433300
3940,0.0489508470028,53.408840688,434400
3950,0.0484434993077,53.544656383,435500
3960,0.051500882759,53.674676559,436600
3970,0.0491020092325,53.804693837,437700
3980,0.0487668092189,53.933491999,438800
3990,0.0490582309871,54.062171158,439900
4000,0.0489167240899,54.18796869,441000
4010,0.0492096623624,54.31436908,442100
4020,0.0499730001924,54.441475791,443200
4030,0.047949713914,54.579376561,444300
4040,0.051510797942,54.713186215,445400
4050,0.0513511859421,54.844800382,446500
4060,0.047299107292,54.971474431,447600
4070,0.0500398593433,55.098332988,448700
4080,0.0505501242611,55.234939383,449800
4090,0.0510824291325,55.370709703,450900
4100,0.0516171584528,55.501734146,452000
4110,0.049433837627,55.628220287,453100
4120,0.0486501880997,55.759943407,454200
4130,0.0486650427869,55.892743405,455300
4140,0.0475700681951,56.019823953,456400
4150,0.0476502527847,56.143931429,457500
4160,0.0519736183749,56.269025775,458600
4170,0.0473279507193,56.405925066,459700
4180,0.047753945873,56.53514647,460800
4190,0.0529998359055,56.661792228,461900
4200,0.0494865156976,56.788443674,463000
4210,0.0509230714232,56.919942568,464100
4220,0.0480949945877,57.05061989,465200
4230,0.0495816691763,57.181001093,466300
4240,0.0515755150612,57.310447759,467400
4250,0.0477393908562,57.43599042,468500
4260,0.0502590550409,57.564026269,469600
4270,0.0479368608772,57.701817617,470700
4280,0.049412065638,57.83849777,471800
4290,0.0506387290867,57.966285373,472900
4300,0.0490831988637,58.095189322,474000
4310,0.0541767129867,58.22443884,475100
4320,0.049978530778,58.356202506,476200
4330,0.047570921353,58.485944845,477300
4340,0.0491426517432,58.613534842,478400
4350,0.049123721485,58.740260015,479500
4360,0.047787333975,58.864983661,480600
4370,0.0492190336337,58.990761876,481700
4380,0.0481455302273,59.1227744,482800
4390,0.0471902759816,59.266832677,483900
4400,0.0494269545849,59.398336537,485000
4410,0.0527367821235,59.534792201,486100
4420,0.0486832365313,59.662191564,487200
4430,0.0509228589193,59.794141849,488300
4440,0.0540558360353,59.934013054,489400
4450,0.0489847361653,60.072918006,490500
4460,0.0498318394404,60.211262015,491600
4470,0.049764898098,60.345491167,492700
4480,0.0504893513029,60.477478467,493800
4490,0.0508741380428,60.604704862,494900
4500,0.0595420954787,60.731405284,496000
4510,0.0512039584108,60.869600594,497100
4520,0.0472731408047,61.002262654,498200
4530,0.0509135462219,61.136245172,499300
4540,0.0501205059042,61.270917191,500400
4550,0.0462217796726,61.404966411,501500
4560,0.0495651820995,61.53920291,502600
4570,0.051958291626,61.675325601,503700
4580,0.0523739428118,61.808098862,504800
4590,0.0490736303857,61.934366948,505900
4600,0.0507949292063,62.057937691,507000
4610,0.0472271627404,62.183727644,508100
4620,0.0512606104656,62.309400173,509200
4630,0.0532256491378,62.433221243,510300
4640,0.0511161877676,62.554968436,511400
4650,0.0534581255246,62.678573379,512500
4660,0.0491802831502,62.803411319,513600
4670,0.0520432385723,62.927639069,514700
4680,0.050526406166,63.062770984,515800
4690,0.0505611403691,63.199441269,516900
4700,0.048468061929,63.333751461,518000
4710,0.0513939750938,63.470270986,519100
4720,0.0530279759821,63.610345104,520200
4730,0.0516210548087,63.752571335,521300
4740,0.0488946488344,63.893131868,522400
4750,0.0501217145471,64.031525204,523500
4760,0.0495764524782,64.177509714,524600
4770,0.0498725466421,64.317826735,525700
4780,0.0499591490601,64.454149902,526800
4790,0.0498150090362,64.587596274,527900
4800,0.0524234680272,64.720960253,529000
4810,0.0485812754212,64.859250633,530100
4820,0.050284070625,65.002395863,531200
4830,0.0547154705728,65.149246606,532300
4840,0.0490173889906,65.298565398,533400
4850,0.0470035278433,65.438038532,534500
4860,0.0497548455282,65.577892172,535600
4870,0.0502061418111,65.727251319,536700
4880,0.0498548703637,65.867803934,537800
4890,0.0540869985348,66.010091975,538900
4900,0.0506301032965,66.150292559,540000
4910,0.049420072783,66.294757934,541100
4920,0.0520006677522,66.434918492,542200
4930,0.0483349730454,66.574917475,543300
4940,0.050209560695,66.714642942,544400
4950,0.0524469057856,66.855828981,545500
4960,0.0501330671027,66.995266035,546600
4970,0.0514238946746,67.136864419,547700
4980,0.0532548445099,67.282941002,548800
4990,0.05251666395,67.424337325,549900
