iterations,fitness,time,fevals
3020,0.11200640502,0.007839966,3031
3030,0.11200640502,0.007864321,3041
3040,0.11200640502,0.007885209,3051
3050,0.11200640502,0.007905566,3061
3060,0.11200640502,0.007926307,3071
3070,0.11200640502,0.007946632,3081
3080,0.11200640502,0.007967967,3091
3090,0.11200640502,0.007990302,3101
3100,0.11200640502,0.008010958,3111
3110,0.11200640502,0.008031382,3121
3120,0.11200640502,0.008051766,3131
3130,0.11200640502,0.008071958,3141
3140,0.116693000477,0.008091565,3151
3150,0.116693000477,0.008112652,3161
3160,0.116693000477,0.008132366,3171
3170,0.116693000477,0.008154764,3181
3180,0.116693000477,0.008177137,3191
3190,0.116693000477,0.008199183,3201
3200,0.116693000477,0.00822099,3211
3210,0.116693000477,0.008242456,3221
3220,0.116693000477,0.008264011,3231
3230,0.116693000477,0.008285192,3241
3240,0.116693000477,0.008305521,3251
3250,0.116693000477,0.008325842,3261
3260,0.116693000477,0.008346734,3271
3270,0.116693000477,0.008368615,3281
3280,0.116693000477,0.008389444,3291
3290,0.116693000477,0.00841012,3301
3300,0.116693000477,0.008430832,3311
3310,0.116693000477,0.008451134,3321
3320,0.116693000477,0.008472726,3331
3330,0.116693000477,0.008493497,3341
3340,0.116693000477,0.00851423,3351
3350,0.116693000477,0.008534444,3361
3360,0.116693000477,0.00855628,3371
3370,0.116693000477,0.008575693,3381
3380,0.116693000477,0.00859715,3391
3390,0.116693000477,0.008617998,3401
3400,0.116693000477,0.008638826,3411
3410,0.116693000477,0.008659288,3421
3420,0.116693000477,0.008679915,3431
3430,0.116693000477,0.008701048,3441
3440,0.116693000477,0.008725274,3451
3450,0.116693000477,0.008746303,3461
3460,0.116693000477,0.008767412,3471
3470,0.116693000477,0.008788573,3481
3480,0.116693000477,0.008810193,3491
3490,0.116693000477,0.008831613,3501
3500,0.116693000477,0.008851174,3511
3510,0.116693000477,0.008870686,3521
3520,0.116693000477,0.0088921,3531
3530,0.116693000477,0.008912966,3541
3540,0.116693000477,0.008932148,3551
3550,0.116693000477,0.008951491,3561
3560,0.116693000477,0.008971012,3571
3570,0.116693000477,0.008991104,3581
3580,0.116693000477,0.009010952,3591
3590,0.116693000477,0.009030751,3601
3600,0.116693000477,0.00905104,3611
3610,0.116693000477,0.009070592,3621
3620,0.116693000477,0.009090818,3631
3630,0.116693000477,0.009111336,3641
3640,0.116693000477,0.009134717,3651
3650,0.116693000477,0.0091551,3661
3660,0.116693000477,0.00917816,3671
3670,0.116693000477,0.009198448,3681
3680,0.116693000477,0.009218394,3691
3690,0.116693000477,0.009238657,3701
3700,0.116693000477,0.009260048,3711
3710,0.116693000477,0.009281543,3721
3720,0.116693000477,0.009303477,3731
3730,0.116693000477,0.009324481,3741
3740,0.117229290329,0.009345652,3751
3750,0.117229290329,0.00936624,3761
3760,0.117229290329,0.00938703,3771
3770,0.117229290329,0.009408468,3781
3780,0.117229290329,0.009429481,3791
3790,0.117229290329,0.009450051,3801
3800,0.11735419269,0.009473511,3811
3810,0.11735419269,0.009494565,3821
3820,0.11735419269,0.009514594,3831
3830,0.11735419269,0.009534819,3841
3840,0.11735419269,0.009555937,3851
3850,0.11735419269,0.009576858,3861
3860,0.11735419269,0.009629902,3871
3870,0.11735419269,0.009650484,3881
3880,0.11735419269,0.009671848,3891
3890,0.11735419269,0.009691934,3901
3900,0.11735419269,0.009712644,3911
3910,0.11735419269,0.009732782,3921
3920,0.11735419269,0.009754015,3931
3930,0.11735419269,0.009774088,3941
3940,0.11735419269,0.009794029,3951
3950,0.117483280788,0.009813569,3961
3960,0.117483280788,0.009834289,3971
3970,0.117483280788,0.009862588,3981
3980,0.117483280788,0.009883067,3991
3990,0.117483280788,0.009903809,4001
4000,0.117483280788,0.009923603,4011
4010,0.117483280788,0.009943917,4021
4020,0.117483280788,0.009966081,4031
4030,0.117483280788,0.009986815,4041
4040,0.117483280788,0.010007608,4051
4050,0.117483280788,0.010027806,4061
4060,0.117483280788,0.010048881,4071
4070,0.117483280788,0.010069335,4081
4080,0.117483280788,0.010090347,4091
4090,0.117483280788,0.010111255,4101
4100,0.117483280788,0.010131377,4111
4110,0.117483280788,0.010151837,4121
4120,0.117483280788,0.010689227,4131
4130,0.117483280788,0.010714968,4141
4140,0.117483280788,0.010735076,4151
4150,0.117483280788,0.01075483,4161
4160,0.117483280788,0.010777903,4171
4170,0.117483280788,0.010802231,4181
4180,0.117483280788,0.010830094,4191
4190,0.117483280788,0.010857045,4201
4200,0.117483280788,0.010885723,4211
4210,0.117483280788,0.01091882,4221
4220,0.117483280788,0.010953981,4231
4230,0.117483280788,0.010987469,4241
4240,0.117483280788,0.011022045,4251
4250,0.117483280788,0.011056247,4261
4260,0.117483280788,0.011093244,4271
4270,0.117926845818,0.011119595,4281
4280,0.117926845818,0.011177707,4291
4290,0.117926845818,0.011220749,4301
4300,0.117926845818,0.011271469,4311
4310,0.117926845818,0.011316882,4321
4320,0.117926845818,0.01136053,4331
4330,0.117926845818,0.011396605,4341
4340,0.117926845818,0.011459134,4351
4350,0.117926845818,0.011510467,4361
4360,0.117926845818,0.011539049,4371
4370,0.117926845818,0.011560022,4381
4380,0.117926845818,0.011580639,4391
4390,0.117926845818,0.01160068,4401
4400,0.117926845818,0.011620778,4411
4410,0.117926845818,0.011649487,4421
4420,0.117926845818,0.011670678,4431
4430,0.117926845818,0.011692033,4441
4440,0.117926845818,0.011713968,4451
4450,0.117926845818,0.011737652,4461
4460,0.117926845818,0.011759623,4471
4470,0.117926845818,0.011783679,4481
4480,0.117926845818,0.011804193,4491
4490,0.117926845818,0.01182507,4501
4500,0.117926845818,0.011845984,4511
4510,0.117926845818,0.011866347,4521
4520,0.117926845818,0.011886979,4531
4530,0.117926845818,0.011907953,4541
4540,0.117926845818,0.011931575,4551
4550,0.117926845818,0.011956917,4561
4560,0.117926845818,0.011980388,4571
4570,0.117926845818,0.012004124,4581
4580,0.117926845818,0.012027855,4591
4590,0.117926845818,0.012053085,4601
4600,0.117926845818,0.012075223,4611
4610,0.117926845818,0.012101657,4621
4620,0.117926845818,0.012124693,4631
4630,0.117926845818,0.0121471,4641
4640,0.117926845818,0.0121702,4651
4650,0.11792733211,0.012191745,4661
4660,0.11792733211,0.012212375,4671
4670,0.11792733211,0.0122338,4681
4680,0.11792733211,0.01225713,4691
4690,0.11792733211,0.012279646,4701
4700,0.11792733211,0.012301875,4711
4710,0.11792733211,0.012322877,4721
4720,0.11792733211,0.01234558,4731
4730,0.11792733211,0.012368952,4741
4740,0.11792733211,0.012390114,4751
4750,0.119375119925,0.012410988,4761
4760,0.119375119925,0.012433264,4771
4770,0.119375119925,0.012455064,4781
4780,0.119375119925,0.012477268,4791
4790,0.119375119925,0.012499856,4801
4800,0.119375119925,0.012521781,4811
4810,0.119375119925,0.012565345,4821
4820,0.119375119925,0.012587691,4831
4830,0.119375119925,0.012609413,4841
4840,0.119375119925,0.012631271,4851
4850,0.119375119925,0.01265761,4861
4860,0.119375119925,0.012678151,4871
4870,0.119375119925,0.012699713,4881
4880,0.119375119925,0.012721252,4891
4890,0.119820072286,0.012745497,4901
4900,0.119820072286,0.012767953,4911
4910,0.119820072286,0.012789664,4921
4920,0.119820072286,0.012811258,4931
4930,0.119820072286,0.012832506,4941
4940,0.119820072286,0.012854434,4951
4950,0.119820072286,0.012876431,4961
4960,0.119820072286,0.012898586,4971
4970,0.119820072286,0.012920233,4981
4980,0.119820072286,0.01294437,4991
4990,0.119820072286,0.012966303,5001
