iterations,fitness,time,fevals
1040,0.0711958722442,0.070167291,47947
1050,0.0754744123442,0.070993971,48397
1060,0.0698522261819,0.071801046,48865
1070,0.0815632400564,0.072559354,49311
1080,0.0815244430205,0.073313545,49768
1090,0.0702500112341,0.074056744,50215
1100,0.0734148048359,0.074914643,50671
1110,0.0717052056713,0.07583858,51120
1120,0.0726335717124,0.076629223,51575
1130,0.0765612379705,0.077484329,52024
1140,0.0731545505288,0.078237765,52492
1150,0.0774382157256,0.079004566,52949
1160,0.0716154170784,0.079739398,53401
1170,0.07552797869,0.080505016,53862
1180,0.0713525596419,0.081257693,54316
1190,0.0773783044457,0.082050348,54785
1200,0.0775708961574,0.082841673,55242
1210,0.0799754253107,0.083601109,55696
1220,0.067888014509,0.084403515,56163
1230,0.0877407556851,0.085170615,56612
1240,0.0949589188737,0.085907015,57049
1250,0.0903447135819,0.086676736,57495
1260,0.088328530849,0.087462289,57959
1270,0.074664407398,0.088222117,58411
1280,0.0790375436743,0.088982699,58854
1290,0.0829417341301,0.089750775,59301
1300,0.0879747071455,0.090547121,59773
1310,0.0854251126962,0.091321156,60238
1320,0.0751893015056,0.092090277,60707
1330,0.0741653949239,0.092880175,61164
1340,0.0869867611114,0.093632905,61612
1350,0.0881767760339,0.094412454,62069
1360,0.0819632630098,0.09519172,62517
1370,0.081028185798,0.095961659,62966
1380,0.0886367234847,0.096759204,63418
1390,0.0819898048464,0.097527933,63884
1400,0.0912760055018,0.098271785,64343
1410,0.0780584618461,0.099100178,64790
1420,0.0749880433083,0.099903726,65237
1430,0.0931061613807,0.100713934,65681
1440,0.0916626584603,0.101463976,66141
1450,0.0930854249579,0.102093367,66616
1460,0.0972479147269,0.10290703,67060
1470,0.0916373246043,0.10362464,67514
1480,0.0850255066913,0.104242348,67958
1490,0.0914126028617,0.104959524,68397
1500,0.085078424382,0.105626243,68842
1510,0.0870618708131,0.106228159,69301
1520,0.0913601832974,0.106856104,69747
1530,0.0877525688564,0.107472575,70200
1540,0.086696645725,0.108090062,70664
1550,0.0857989176812,0.108708548,71124
1560,0.0915889065364,0.109360414,71585
1570,0.0839772398134,0.110005473,72053
1580,0.0908145584211,0.110612663,72518
1590,0.0969026186142,0.111247112,72977
1600,0.0899871702217,0.111869067,73434
1610,0.089562717519,0.112464104,73882
1620,0.0847171220901,0.113066365,74333
1630,0.0812696921116,0.113742192,74797
1640,0.0885218899774,0.114372842,75248
1650,0.0773061364893,0.115040514,75704
1660,0.0831416418868,0.115675899,76159
1670,0.0797476455054,0.116279595,76616
1680,0.0753569641343,0.116920915,77065
1690,0.0792355595757,0.117474836,77530
1700,0.0696591113643,0.118032671,77991
1710,0.084011479876,0.11858531,78438
1720,0.0844742602096,0.119121973,78890
1730,0.0858148435878,0.119679734,79346
1740,0.0792146133592,0.120243009,79806
1750,0.0815735780643,0.120842865,80265
1760,0.0887376032788,0.121395949,80709
1770,0.0951294296633,0.12193946,81155
1780,0.0861397399406,0.12248993,81615
1790,0.0824950065152,0.123036393,82071
1800,0.080911256345,0.123553639,82526
1810,0.0856638205664,0.12411542,82975
1820,0.0930969664182,0.124667347,83434
1830,0.0999417157913,0.125228243,83901
1840,0.112772435231,0.125738466,84356
1850,0.0965434086333,0.126258844,84821
1860,0.0944492613508,0.126841339,85292
1870,0.0980461784569,0.127552083,85735
1880,0.0918774880072,0.128256621,86191
1890,0.0930398245116,0.128958899,86631
1900,0.092866608825,0.129668525,87095
1910,0.0790509909687,0.130384413,87558
1920,0.0823432013582,0.131166003,88013
1930,0.080179248907,0.131850011,88466
1940,0.0844912901375,0.132601404,88911
1950,0.0843007778731,0.133258036,89368
1960,0.0845488079307,0.133878344,89815
1970,0.0809758746219,0.134500249,90270
1980,0.0804376994067,0.135116693,90725
1990,0.0798664499884,0.135714721,91173
2000,0.083263855527,0.136332612,91631
2010,0.0728997701337,0.136998346,92094
2020,0.0767991623846,0.137723039,92570
2030,0.0839105095265,0.138355077,93019
2040,0.0810592769662,0.138973285,93460
2050,0.0887082496118,0.139585755,93907
2060,0.0894292110227,0.140200276,94368
2070,0.0791370997318,0.140802256,94829
2080,0.0837235830867,0.141457331,95258
2090,0.0817210584036,0.142096204,95710
2100,0.0869899219568,0.142717177,96171
2110,0.0774831392827,0.143274498,96616
2120,0.081771552471,0.143818886,97061
2130,0.0901751947171,0.144358474,97524
2140,0.0891331615236,0.144911954,97977
2150,0.0835183849709,0.145462828,98429
2160,0.0826952161056,0.145991747,98881
2170,0.0830405663745,0.146512514,99331
2180,0.0813421603587,0.147049149,99769
2190,0.0815482527777,0.14759175,100210
2200,0.0903483161935,0.148136451,100675
2210,0.09669722474,0.148673604,101130
2220,0.0997044338198,0.149212244,101599
2230,0.0869812913559,0.149757094,102059
2240,0.0896504160774,0.150298151,102519
2250,0.0921673983077,0.150811076,102967
2260,0.0788839021772,0.151354319,103403
2270,0.0847510371891,0.151903249,103847
2280,0.0858038976092,0.15244134,104305
2290,0.0822095816169,0.153052404,104753
2300,0.0868124339432,0.153851247,105211
2310,0.0812521202828,0.154655548,105685
2320,0.0776169938397,0.155408176,106137
2330,0.0807115209092,0.156141005,106581
2340,0.0856357736498,0.156741463,107042
2350,0.0805471138953,0.157425421,107504
2360,0.08428411986,0.158076344,107950
2370,0.0810760714945,0.158722086,108408
2380,0.0863278174751,0.159360456,108851
2390,0.0757686594363,0.160090059,109310
2400,0.0783001567915,0.160783923,109752
2410,0.0854800779763,0.161396517,110201
2420,0.0834715343691,0.162100369,110669
2430,0.0822741902513,0.162730069,111131
2440,0.0891932127157,0.163282845,111594
2450,0.0854037081192,0.163809645,112050
2460,0.0829283559238,0.164347502,112476
2470,0.0883604753312,0.164877383,112944
2480,0.0953567293218,0.165401438,113414
2490,0.0972548717343,0.165937896,113862
2500,0.0936371697571,0.166465189,114309
2510,0.0865424225256,0.166998344,114743
2520,0.0964710074191,0.167547064,115198
2530,0.0890999832868,0.168091888,115651
2540,0.0892011108637,0.168614064,116101
2550,0.0802492393636,0.169153406,116550
2560,0.0817619835719,0.169697579,117005
2570,0.0926434986559,0.170224662,117459
2580,0.0812713657314,0.170775096,117907
2590,0.0867027880968,0.171421974,118357
2600,0.0826190402859,0.172123756,118811
2610,0.0960250800516,0.172686047,119258
2620,0.086595126159,0.173241268,119726
2630,0.0837608088344,0.173789377,120178
2640,0.0862126129214,0.174323032,120625
2650,0.0782892976813,0.174865112,121078
2660,0.0773569758818,0.175413182,121535
2670,0.0957895605669,0.176004966,122000
2680,0.0729163038386,0.176557886,122451
2690,0.0679896399144,0.177130378,122918
2700,0.0739278627267,0.177675362,123377
2710,0.08237675569,0.178238077,123827
2720,0.0845952713303,0.178788903,124268
2730,0.0724014798097,0.179339589,124723
2740,0.0739929716252,0.180000765,125160
2750,0.0729460415963,0.180778364,125614
2760,0.0779388560658,0.181560044,126071
2770,0.0779551908904,0.182339186,126524
2780,0.0784806471802,0.183073984,126974
2790,0.0808684863502,0.183834624,127441
2800,0.0710077979687,0.184571743,127903
2810,0.0766495853207,0.185170775,128341
2820,0.0754526993664,0.185754334,128790
2830,0.081317719519,0.186462392,129241
2840,0.0818168956756,0.187227144,129689
2850,0.0836828486102,0.187996695,130150
2860,0.0840415129092,0.188646643,130594
2870,0.0786221575846,0.189341309,131051
2880,0.070623057506,0.19001486,131514
2890,0.076207265459,0.19071432,131966
2900,0.0725727829171,0.191414013,132412
2910,0.0733700964406,0.191974662,132868
2920,0.0787246284881,0.192512574,133320
2930,0.0748077012645,0.193063749,133792
2940,0.0820755417015,0.193613711,134251
2950,0.0817522929825,0.194161642,134717
2960,0.0772072377568,0.194710467,135184
2970,0.0794463804143,0.19525032,135641
2980,0.0751325890018,0.195814603,136081
2990,0.0785548362625,0.196386251,136533
3000,0.0782534599851,0.196916485,136991
3010,0.074541682083,0.197467577,137439
3020,0.0874267334615,0.197973588,137900
3030,0.0796601211276,0.198520343,138356
3040,0.0794666300798,0.199052088,138808
3050,0.0854004802349,0.199608466,139269
3060,0.0905817168325,0.20013984,139729
3070,0.0779723813923,0.200687614,140183
3080,0.0814821203033,0.20124308,140629
3090,0.0821517229907,0.201803912,141097
3100,0.0815355435616,0.202378826,141549
3110,0.0830401367652,0.202947747,142000
3120,0.0993500659689,0.203492918,142457
3130,0.102982393665,0.204040685,142912
3140,0.094588179217,0.204565286,143364
3150,0.0913083309275,0.205126544,143824
3160,0.0894655038116,0.205675702,144283
3170,0.0783248767076,0.206331229,144729
3180,0.0884441991221,0.206973852,145190
3190,0.0807929253027,0.207614904,145644
3200,0.0813210655065,0.208224957,146093
3210,0.0943352839808,0.208849322,146546
3220,0.0899605754242,0.209466409,146996
3230,0.113775192414,0.210131922,147444
3240,0.106120013937,0.210708412,147899
3250,0.109257451332,0.211262671,148367
3260,0.0906158174012,0.211858985,148831
3270,0.0941567806608,0.212559125,149288
3280,0.0917402649304,0.213279447,149737
3290,0.0918667771133,0.213985111,150199
3300,0.0859585430976,0.214740988,150659
3310,0.0858026982573,0.215422479,151116
3320,0.0826476930271,0.21614058,151581
3330,0.0806612340699,0.216845168,152039
3340,0.0909947544809,0.217617668,152485
3350,0.0909947544809,0.218248143,152953
3360,0.0868205460878,0.218985215,153406
3370,0.0917297777028,0.219709867,153856
3380,0.0857274229435,0.220413807,154312
3390,0.0845023294511,0.221199058,154772
3400,0.0763735947328,0.221835969,155228
3410,0.0846415601677,0.222421988,155674
3420,0.078646322001,0.223036548,156132
3430,0.0744843336798,0.223658505,156584
3440,0.0822333958821,0.22426965,157043
3450,0.0804534567373,0.224889462,157505
3460,0.0897913093525,0.22549986,157945
3470,0.0927895611082,0.226135392,158409
3480,0.0800484161306,0.226751283,158860
3490,0.0753561113522,0.227382124,159298
3500,0.0726551760376,0.228014395,159749
3510,0.0791387782167,0.228632637,160185
3520,0.0801049281496,0.229271592,160641
3530,0.0831255414088,0.229910893,161102
3540,0.074616598526,0.230637291,161533
3550,0.0793131658009,0.231451863,161966
3560,0.0786275499189,0.232271271,162420
3570,0.0850191473227,0.233066234,162875
3580,0.0909058747028,0.233684873,163346
3590,0.0879090220397,0.234274246,163785
3600,0.0811325155007,0.23491702,164238
3610,0.0944801832868,0.235522616,164695
3620,0.0906963026535,0.236144193,165139
3630,0.0902921499819,0.236766762,165593
3640,0.0898826732512,0.237464625,166057
3650,0.0814294444934,0.238117187,166506
3660,0.0727448325242,0.238754462,166958
3670,0.07863123771,0.239394874,167415
3680,0.0830015889393,0.24002238,167869
3690,0.0794062289221,0.240653726,168324
3700,0.0796163539984,0.241326358,168786
3710,0.0751090729726,0.242109845,169252
3720,0.0855030812144,0.242880425,169715
3730,0.0895745455385,0.243622207,170173
3740,0.0801462684261,0.24429836,170647
3750,0.0804444180156,0.245067371,171107
3760,0.0797269295688,0.245806641,171559
3770,0.0835954723289,0.246519879,172006
3780,0.0822523030163,0.247323169,172462
3790,0.089961517424,0.248056497,172919
3800,0.0870867497114,0.248779251,173377
3810,0.0720400937216,0.249579128,173828
3820,0.0734961143206,0.250236648,174284
3830,0.0757110228715,0.25094594,174740
3840,0.0714774741302,0.251541215,175188
3850,0.0736615166082,0.252173098,175647
3860,0.0851959715533,0.252822648,176099
3870,0.0731457319964,0.253514966,176556
3880,0.0747803718291,0.254373471,177026
3890,0.08113023746,0.255110254,177480
3900,0.0822815538964,0.255904352,177939
3910,0.075116223158,0.256673086,178397
3920,0.0819603305834,0.257452648,178850
3930,0.0780404673296,0.258206425,179300
3940,0.0796168405857,0.258962391,179759
3950,0.0855312180103,0.259747315,180226
3960,0.0826948651869,0.260622844,180668
3970,0.0826738184463,0.261438747,181130
3980,0.0766271652831,0.262253711,181578
3990,0.081420970932,0.263009178,182030
4000,0.0826831438246,0.263764827,182486
4010,0.0839010560805,0.264526485,182941
4020,0.0776812961124,0.265258609,183394
4030,0.0781319103599,0.266042372,183858
4040,0.0735566496962,0.266824771,184312
4050,0.0780362839183,0.267615355,184769
4060,0.0844472387265,0.268370565,185234
4070,0.077665328799,0.269121754,185715
4080,0.0759668966845,0.269957047,186183
4090,0.0866460929528,0.270772115,186639
4100,0.0796431455908,0.271569722,187093
4110,0.0819313873408,0.272351615,187541
4120,0.0851491574208,0.273148483,187999
4130,0.0885980982592,0.274096015,188458
4140,0.0864678958896,0.274973617,188912
4150,0.084716523833,0.275765225,189372
4160,0.0728810986948,0.276605811,189812
4170,0.0836233661894,0.277323036,190266
4180,0.0833509828313,0.278059177,190713
4190,0.0818822471356,0.278797863,191168
4200,0.077238991722,0.279537957,191632
4210,0.0829857056239,0.280283671,192083
4220,0.0916543254999,0.281056044,192521
4230,0.0833193010153,0.28179784,192959
4240,0.0806916682911,0.282565374,193413
4250,0.0813049779047,0.283313169,193857
4260,0.0860411381851,0.284065074,194306
4270,0.0860439685924,0.284833863,194762
4280,0.0950216709055,0.285585585,195212
4290,0.0784824316064,0.286355146,195668
4300,0.088239439084,0.286918635,196124
4310,0.0848456567749,0.287483185,196589
4320,0.0796591938016,0.288160165,197028
4330,0.0799125469205,0.288797983,197473
4340,0.0814309702034,0.289453017,197922
4350,0.085875992763,0.290097297,198369
4360,0.0849442090824,0.290727645,198827
4370,0.0842351714624,0.291371923,199296
4380,0.0904888403094,0.292003655,199747
4390,0.0906391573175,0.29267763,200203
4400,0.0905583123733,0.293327462,200651
4410,0.0936569483836,0.29394916,201104
4420,0.085030060367,0.294580507,201569
4430,0.0900365038082,0.29522246,202030
4440,0.104478168791,0.29585603,202490
4450,0.104157805648,0.29650358,202942
4460,0.106404904648,0.297067601,203391
4470,0.0960046571317,0.297769979,203849
4480,0.0991364116133,0.298455085,204316
4490,0.0836657401841,0.299103908,204760
4500,0.0836657401841,0.299912781,205212
4510,0.0895166307067,0.300603841,205675
4520,0.0925687781841,0.30129512,206135
4530,0.0898068159648,0.302060207,206577
4540,0.090559540858,0.302829422,207028
4550,0.103249182163,0.303575339,207481
4560,0.0848331278986,0.304290404,207935
4570,0.0977140473332,0.304850466,208403
4580,0.101915645128,0.305453793,208865
4590,0.106846934704,0.306015868,209321
4600,0.102544899278,0.306613079,209768
4610,0.104148731023,0.307253019,210230
4620,0.101912234463,0.307879565,210675
4630,0.107143478556,0.308497445,211124
4640,0.0923662114538,0.309037356,211571
4650,0.102855567556,0.309588928,212026
4660,0.101724353338,0.310109693,212476
4670,0.0937651824397,0.310646573,212925
4680,0.0882817035082,0.311176364,213372
4690,0.0852026839773,0.31173013,213817
4700,0.0833861302202,0.312270038,214273
4710,0.081862959082,0.312819517,214730
4720,0.0889960647039,0.313365505,215196
4730,0.0852800148973,0.313924309,215666
4740,0.0959113771584,0.314627454,216121
4750,0.0959113771584,0.315364289,216564
4760,0.0976451782792,0.316090776,217026
4770,0.10124211772,0.316833423,217478
4780,0.0994393841874,0.317523834,217934
4790,0.100854006457,0.318251801,218397
4800,0.103721180816,0.31900529,218850
4810,0.0942232765212,0.319736053,219299
4820,0.0922149359964,0.320425416,219741
4830,0.0992266426461,0.321066777,220193
4840,0.102153905322,0.321657047,220651
4850,0.0865321593405,0.322293258,221091
4860,0.0903505477945,0.322971685,221544
4870,0.091739034828,0.323600486,221999
4880,0.0863036575342,0.324233008,222466
4890,0.0809290732618,0.324950891,222917
4900,0.0745316555771,0.325710573,223371
4910,0.0774512938475,0.32639648,223846
4920,0.0807297949969,0.327177497,224308
4930,0.0913169537971,0.328026632,224764
4940,0.0881809510342,0.328762523,225214
4950,0.0892357096561,0.329519627,225680
4960,0.0862120796573,0.330250382,226132
4970,0.0936249390237,0.330892269,226584
4980,0.0901412002797,0.331556222,227032
4990,0.0889452414338,0.332275993,227486
