iterations,fitness,time,fevals
600,0.0725089795896,0.000813974,611
610,0.0725089795896,0.00082529,621
620,0.0725089795896,0.000836833,631
630,0.0725089795896,0.000848106,641
640,0.0725089795896,0.000859166,651
650,0.0725089795896,0.000870612,661
660,0.0725730943578,0.000881599,671
670,0.0725730943578,0.000892401,681
680,0.0738915206251,0.000903742,691
690,0.0738915206251,0.000916083,701
700,0.0741894565145,0.00092784,711
710,0.0746482629409,0.000939436,721
720,0.0746482629409,0.000953086,731
730,0.0746482629409,0.00096426,741
740,0.0755637557953,0.000975373,751
750,0.0755637557953,0.000987417,761
760,0.0755637557953,0.000999118,771
770,0.0755637557953,0.001010366,781
780,0.0755637557953,0.001022191,791
790,0.0755637557953,0.001033817,801
800,0.0755637557953,0.001046184,811
810,0.0784548775729,0.001058003,821
820,0.0786409472105,0.001069623,831
830,0.0786409472105,0.001081302,841
840,0.0786409472105,0.001093129,851
850,0.0786409472105,0.001104971,861
860,0.0786409472105,0.001116452,871
870,0.0786409472105,0.001128343,881
880,0.0786409472105,0.001139935,891
890,0.0786409472105,0.001151227,901
900,0.0786409472105,0.001162678,911
910,0.0786409472105,0.001173461,921
920,0.0786409472105,0.001184723,931
930,0.0793904882308,0.001195511,941
940,0.0794666722705,0.001207281,951
950,0.0794666722705,0.001220692,961
960,0.0794666722705,0.001260457,971
970,0.0794666722705,0.001274551,981
980,0.0796427315577,0.001288827,991
990,0.0796427315577,0.001305669,1001
1000,0.0798774084069,0.001320195,1011
1010,0.0798774084069,0.001332666,1021
1020,0.0798774084069,0.001346755,1031
1030,0.0813217507393,0.001358703,1041
1040,0.0813217507393,0.001375343,1051
1050,0.0813217507393,0.001393237,1061
1060,0.0813217507393,0.00141338,1071
1070,0.0813217507393,0.001433088,1081
1080,0.0825892477572,0.001467038,1091
1090,0.0825892477572,0.001487871,1101
1100,0.0825892477572,0.001508896,1111
1110,0.0826104773882,0.00153458,1121
1120,0.0826104773882,0.001548696,1131
1130,0.0826104773882,0.001561469,1141
1140,0.0826104773882,0.001575956,1151
1150,0.0826104773882,0.001601901,1161
1160,0.0826104773882,0.00161436,1171
1170,0.0832812112949,0.001626296,1181
1180,0.0832812112949,0.001637469,1191
1190,0.0832812112949,0.001648727,1201
1200,0.0832812112949,0.001660344,1211
1210,0.0837924520361,0.001671325,1221
1220,0.0844174277515,0.001682194,1231
1230,0.0844174277515,0.001692876,1241
1240,0.0844174277515,0.001704061,1251
1250,0.0844174277515,0.001716732,1261
1260,0.0844174277515,0.001727811,1271
1270,0.0844174277515,0.001739469,1281
1280,0.0844174277515,0.001751019,1291
1290,0.0844174277515,0.00176218,1301
1300,0.0844174277515,0.001775171,1311
1310,0.0844174277515,0.001785916,1321
1320,0.0844174277515,0.001797431,1331
1330,0.0844174277515,0.001808744,1341
1340,0.0844193484963,0.001819765,1351
1350,0.0844193484963,0.001878058,1361
1360,0.0844193484963,0.001889149,1371
1370,0.0844193484963,0.001899683,1381
1380,0.0844193484963,0.001911201,1391
1390,0.0844193484963,0.001922732,1401
1400,0.0844193484963,0.001933918,1411
1410,0.0844193484963,0.001944826,1421
1420,0.0844193484963,0.001956415,1431
1430,0.0844193484963,0.001967288,1441
1440,0.0844193484963,0.001979249,1451
1450,0.0844193484963,0.001990844,1461
1460,0.0844193484963,0.002002167,1471
1470,0.0844193484963,0.002012615,1481
1480,0.0844193484963,0.002023213,1491
1490,0.0844193484963,0.002033318,1501
1500,0.0844193484963,0.002043825,1511
1510,0.0847119607688,0.002054614,1521
1520,0.0847119607688,0.002067194,1531
1530,0.0847119607688,0.002079254,1541
1540,0.0847119607688,0.002092084,1551
1550,0.0861371885817,0.002103261,1561
1560,0.0861371885817,0.002117192,1571
1570,0.0861371885817,0.002128892,1581
1580,0.0861371885817,0.002140033,1591
1590,0.0861371885817,0.0021511,1601
1600,0.0861371885817,0.002163208,1611
1610,0.0861371885817,0.002175553,1621
1620,0.0861371885817,0.002188039,1631
1630,0.0861371885817,0.002200343,1641
1640,0.0861371885817,0.002211927,1651
1650,0.0861371885817,0.003035396,1661
1660,0.086139484434,0.003053353,1671
1670,0.086139484434,0.00306617,1681
1680,0.086139484434,0.003077773,1691
1690,0.086139484434,0.003089832,1701
1700,0.086139484434,0.00310092,1711
1710,0.086139484434,0.003112752,1721
1720,0.086139484434,0.003125284,1731
1730,0.086139484434,0.003137703,1741
1740,0.086139484434,0.003149582,1751
1750,0.086139484434,0.003161751,1761
1760,0.086139484434,0.003173748,1771
1770,0.086139484434,0.003185875,1781
1780,0.086139484434,0.003197592,1791
1790,0.086139484434,0.003208756,1801
1800,0.086139484434,0.003220173,1811
1810,0.086139484434,0.003231629,1821
1820,0.086139484434,0.003242853,1831
1830,0.086139484434,0.003254811,1841
1840,0.086139484434,0.003266725,1851
1850,0.086139484434,0.003278581,1861
1860,0.086139484434,0.003290633,1871
1870,0.0872252398079,0.003302786,1881
1880,0.0872252398079,0.003315359,1891
1890,0.0872252398079,0.003327675,1901
1900,0.0872252398079,0.003339099,1911
1910,0.0872252398079,0.003350614,1921
1920,0.0872252398079,0.003362186,1931
1930,0.0872252398079,0.003373472,1941
1940,0.0872252398079,0.003385319,1951
1950,0.0872252398079,0.003397483,1961
1960,0.0875172266001,0.003408614,1971
1970,0.0875172266001,0.003420041,1981
1980,0.0875172266001,0.003431381,1991
1990,0.0875172266001,0.003443431,2001
2000,0.0875172266001,0.003455963,2011
2010,0.0875172266001,0.003467262,2021
2020,0.0875172266001,0.003479127,2031
2030,0.0875172266001,0.0034908,2041
2040,0.0875172266001,0.003503209,2051
2050,0.0875172266001,0.003514943,2061
2060,0.0875172266001,0.003526642,2071
2070,0.0875172266001,0.003538435,2081
2080,0.0875172266001,0.003550468,2091
2090,0.0875172266001,0.003562234,2101
2100,0.0875172266001,0.003574293,2111
2110,0.0875172266001,0.003585834,2121
2120,0.0875172266001,0.003597754,2131
2130,0.0875172266001,0.00360914,2141
2140,0.0875172266001,0.003620517,2151
2150,0.0875172266001,0.003632331,2161
2160,0.0875172266001,0.003644395,2171
2170,0.0875172266001,0.003655789,2181
2180,0.0875172266001,0.003667849,2191
2190,0.0875172266001,0.003679498,2201
2200,0.0886248626388,0.003691554,2211
2210,0.0886248626388,0.00370304,2221
2220,0.0886248626388,0.003715029,2231
2230,0.0886248626388,0.003726671,2241
2240,0.0886248626388,0.003738505,2251
2250,0.0887469313923,0.003749844,2261
2260,0.0887469313923,0.00376249,2271
2270,0.0887469313923,0.003774582,2281
2280,0.0887469313923,0.003786807,2291
2290,0.0887469313923,0.003798444,2301
2300,0.0887469313923,0.003811621,2311
2310,0.0887469313923,0.003823913,2321
2320,0.0893631553252,0.00383695,2331
2330,0.0893631553252,0.003849104,2341
2340,0.0894307423851,0.003861335,2351
2350,0.0894307423851,0.003873465,2361
2360,0.0894307423851,0.003885395,2371
2370,0.0894307423851,0.00389709,2381
2380,0.0894307423851,0.003908916,2391
2390,0.0894307423851,0.003920996,2401
2400,0.0894307423851,0.003932918,2411
2410,0.0894307423851,0.003945169,2421
2420,0.0894307423851,0.003957466,2431
2430,0.0894307423851,0.003968661,2441
2440,0.0899115131937,0.003980672,2451
2450,0.0899115131937,0.003991403,2461
2460,0.0899115131937,0.004002946,2471
2470,0.0899115131937,0.004014677,2481
2480,0.0899115131937,0.004026389,2491
2490,0.0899115131937,0.004038853,2501
2500,0.0899115131937,0.004050143,2511
2510,0.0899115131937,0.004063054,2521
2520,0.0899115131937,0.004075147,2531
2530,0.0899115131937,0.004087211,2541
2540,0.0899115131937,0.004099667,2551
2550,0.0899115131937,0.004112142,2561
2560,0.0899115131937,0.004126514,2571
2570,0.0899115131937,0.004144123,2581
2580,0.0899115131937,0.004162084,2591
2590,0.0899115131937,0.004180452,2601
2600,0.0899115131937,0.00419899,2611
2610,0.0899115131937,0.004217845,2621
2620,0.0899115131937,0.004236689,2631
2630,0.0899115131937,0.004255113,2641
2640,0.0899115131937,0.004273816,2651
2650,0.0899115131937,0.00429222,2661
2660,0.0899115131937,0.004311003,2671
2670,0.0899115131937,0.004329396,2681
2680,0.0899115131937,0.004349228,2691
2690,0.0899115131937,0.004368036,2701
2700,0.0899115131937,0.00438645,2711
2710,0.0899115131937,0.004404155,2721
2720,0.0922835223225,0.004420465,2731
2730,0.0922835223225,0.004438818,2741
2740,0.0922835223225,0.004457434,2751
2750,0.0922835223225,0.004475137,2761
2760,0.0922835223225,0.004494289,2771
2770,0.0922835223225,0.00451239,2781
2780,0.0923614612345,0.004534386,2791
2790,0.0923614612345,0.004553581,2801
2800,0.0923614612345,0.004572506,2811
2810,0.0923614612345,0.004591279,2821
2820,0.0923614612345,0.004609786,2831
2830,0.0923614612345,0.004627999,2841
2840,0.0923614612345,0.004647052,2851
2850,0.0923614612345,0.004665224,2861
2860,0.0923614612345,0.00468409,2871
2870,0.0923614612345,0.004702844,2881
2880,0.0923614612345,0.004722436,2891
2890,0.0923614612345,0.004741629,2901
2900,0.0923614612345,0.00475927,2911
2910,0.0923614612345,0.004779652,2921
2920,0.0923614612345,0.004799012,2931
2930,0.0923614612345,0.004822654,2941
2940,0.0923614612345,0.00484168,2951
2950,0.0923614612345,0.004861465,2961
2960,0.0923614612345,0.004881068,2971
2970,0.0923614612345,0.004901208,2981
2980,0.0923614612345,0.004976216,2991
2990,0.0923614612345,0.004999549,3001
3000,0.0923614612345,0.005047869,3011
3010,0.0923614612345,0.005068805,3021
3020,0.0925551079383,0.00508877,3031
3030,0.0925551079383,0.005108747,3041
3040,0.0925551079383,0.005129289,3051
3050,0.0925551079383,0.005149837,3061
3060,0.0925551079383,0.005205126,3071
3070,0.0925551079383,0.005225492,3081
3080,0.0925551079383,0.005245696,3091
3090,0.0925551079383,0.005265895,3101
3100,0.0925551079383,0.005285431,3111
3110,0.0925551079383,0.005306378,3121
3120,0.0925551079383,0.005351103,3131
3130,0.0925551079383,0.005371791,3141
3140,0.0925551079383,0.005392686,3151
3150,0.0925551079383,0.005412808,3161
3160,0.0925551079383,0.005434426,3171
3170,0.0925551079383,0.005453504,3181
3180,0.0925551079383,0.005472542,3191
3190,0.0925551079383,0.005494698,3201
3200,0.0925551079383,0.005548672,3211
3210,0.0925551079383,0.005569409,3221
3220,0.0925551079383,0.005591437,3231
3230,0.0925551079383,0.0056895,3241
3240,0.0925551079383,0.005720701,3251
3250,0.0925551079383,0.005755368,3261
3260,0.0925551079383,0.005791193,3271
3270,0.0925551079383,0.005822915,3281
3280,0.0925551079383,0.005853638,3291
3290,0.0925551079383,0.005883323,3301
3300,0.0925551079383,0.005904136,3311
3310,0.0925551079383,0.005928192,3321
3320,0.0925551079383,0.00595564,3331
3330,0.0925551079383,0.005983147,3341
3340,0.0925551079383,0.006013969,3351
3350,0.0925551079383,0.006045935,3361
3360,0.0925551079383,0.006071019,3371
3370,0.0925551079383,0.006094466,3381
3380,0.0925551079383,0.006116857,3391
3390,0.0925551079383,0.006140523,3401
3400,0.0925551079383,0.006160365,3411
3410,0.0925551079383,0.006179306,3421
3420,0.0925551079383,0.00622832,3431
3430,0.0925551079383,0.006249022,3441
3440,0.0925551079383,0.006268266,3451
3450,0.0925551079383,0.006288243,3461
3460,0.0925551079383,0.006308785,3471
3470,0.0925551079383,0.006328316,3481
3480,0.0925551079383,0.006348723,3491
3490,0.0925551079383,0.006371652,3501
3500,0.0925551079383,0.006390526,3511
3510,0.0925551079383,0.006410246,3521
3520,0.0925551079383,0.006430965,3531
3530,0.0925551079383,0.006452066,3541
3540,0.0925551079383,0.006472417,3551
3550,0.0925551079383,0.00649262,3561
3560,0.0925551079383,0.006513713,3571
3570,0.0925551079383,0.006536355,3581
3580,0.0925551079383,0.006557352,3591
3590,0.0925551079383,0.006578608,3601
3600,0.0927420268553,0.006600689,3611
3610,0.0927420268553,0.006620902,3621
3620,0.0927420268553,0.006644161,3631
3630,0.0927420268553,0.006667622,3641
3640,0.0927420268553,0.006686568,3651
3650,0.0927420268553,0.006708317,3661
3660,0.0930671383053,0.006726756,3671
3670,0.0930671383053,0.006747709,3681
3680,0.0930671383053,0.006769368,3691
3690,0.0930671383053,0.006790056,3701
3700,0.0930671383053,0.006812063,3711
3710,0.0930671383053,0.006832454,3721
3720,0.0930671383053,0.006852989,3731
3730,0.0930671383053,0.006883583,3741
3740,0.0930671383053,0.006904304,3751
3750,0.0930671383053,0.006925082,3761
3760,0.0930671383053,0.006945963,3771
3770,0.0930671383053,0.006966487,3781
3780,0.0930671383053,0.00698818,3791
3790,0.0937148484733,0.007008483,3801
3800,0.0937148484733,0.007029452,3811
3810,0.0938594859529,0.007050176,3821
3820,0.0938594859529,0.007071443,3831
3830,0.0938594859529,0.007091725,3841
3840,0.0938594859529,0.007111586,3851
3850,0.0938594859529,0.007130591,3861
3860,0.0938594859529,0.007150844,3871
3870,0.0938594859529,0.007169934,3881
3880,0.0938594859529,0.007189498,3891
3890,0.0938594859529,0.007212334,3901
3900,0.0938594859529,0.007234331,3911
3910,0.0938594859529,0.007254749,3921
3920,0.0938594859529,0.00727665,3931
3930,0.0938594859529,0.007297873,3941
3940,0.0938594859529,0.007317476,3951
3950,0.0938594859529,0.007340214,3961
3960,0.0938594859529,0.007361595,3971
3970,0.0938594859529,0.00738258,3981
3980,0.0938594859529,0.007402594,3991
3990,0.0938594859529,0.007423592,4001
4000,0.0941422419828,0.007445877,4011
4010,0.0941422419828,0.007466105,4021
4020,0.0941422419828,0.007487126,4031
4030,0.0941422419828,0.007506496,4041
4040,0.0941422419828,0.007524492,4051
4050,0.0941422419828,0.007543244,4061
4060,0.0941422419828,0.007560373,4071
4070,0.0941422419828,0.007579097,4081
4080,0.0941422419828,0.00759737,4091
4090,0.0941422419828,0.007616469,4101
4100,0.0941422419828,0.007635885,4111
4110,0.0941422419828,0.007654841,4121
4120,0.0941422419828,0.007674977,4131
4130,0.0941422419828,0.007694724,4141
4140,0.0941422419828,0.007714088,4151
4150,0.0941422419828,0.007734084,4161
4160,0.0943986335325,0.007752797,4171
4170,0.0943986335325,0.007773021,4181
4180,0.0943986335325,0.007792723,4191
4190,0.0943986335325,0.007815181,4201
4200,0.0943986335325,0.007835181,4211
4210,0.0943986335325,0.007853727,4221
4220,0.0943986335325,0.007873235,4231
4230,0.0943986335325,0.007892847,4241
4240,0.0943986335325,0.00791276,4251
4250,0.0943986335325,0.007932156,4261
4260,0.0943986335325,0.007952429,4271
4270,0.0943986335325,0.00797186,4281
4280,0.0943986335325,0.007991345,4291
4290,0.0943986335325,0.008010743,4301
4300,0.0943986335325,0.008030648,4311
4310,0.0943986335325,0.008050026,4321
4320,0.0943986335325,0.008068782,4331
4330,0.0943986335325,0.00808877,4341
4340,0.0943986335325,0.008107836,4351
4350,0.0943986335325,0.008127023,4361
4360,0.0943986335325,0.008146755,4371
4370,0.0943986335325,0.008166327,4381
4380,0.0943986335325,0.008185005,4391
4390,0.0945596245021,0.008203388,4401
4400,0.0945596245021,0.00822308,4411
4410,0.0945596245021,0.008242331,4421
4420,0.0945596245021,0.008261839,4431
4430,0.0945596245021,0.008281227,4441
4440,0.0945596245021,0.008300899,4451
4450,0.0945596245021,0.008320088,4461
4460,0.0952510916449,0.00833739,4471
4470,0.0952510916449,0.008357149,4481
4480,0.0952510916449,0.008376565,4491
4490,0.0952510916449,0.008396193,4501
4500,0.0952510916449,0.008415454,4511
4510,0.0952510916449,0.008433872,4521
4520,0.0952510916449,0.00845255,4531
4530,0.0952510916449,0.008471456,4541
4540,0.0952510916449,0.008491036,4551
4550,0.0952510916449,0.008510297,4561
4560,0.0952510916449,0.008528803,4571
4570,0.0952510916449,0.008547946,4581
4580,0.0952510916449,0.008566667,4591
4590,0.0952510916449,0.008585331,4601
4600,0.0952510916449,0.008604972,4611
4610,0.0952510916449,0.008623946,4621
4620,0.0966161803263,0.008642147,4631
4630,0.0966161803263,0.008660251,4641
4640,0.0966161803263,0.008679186,4651
4650,0.0966161803263,0.008698479,4661
4660,0.0966161803263,0.008717905,4671
4670,0.0966161803263,0.008742436,4681
4680,0.0966161803263,0.008761525,4691
4690,0.0966161803263,0.008780262,4701
4700,0.0966161803263,0.008799358,4711
4710,0.0966161803263,0.008817585,4721
4720,0.0966161803263,0.008835964,4731
4730,0.0966161803263,0.008854974,4741
4740,0.0966161803263,0.008875023,4751
4750,0.0966161803263,0.008893438,4761
4760,0.0968691573674,0.008910672,4771
4770,0.0968691573674,0.008929568,4781
4780,0.0968691573674,0.008948726,4791
4790,0.0979398235349,0.008966828,4801
4800,0.0979398235349,0.008985531,4811
4810,0.0979398235349,0.009004237,4821
4820,0.0979398235349,0.009022604,4831
4830,0.0979398235349,0.009041467,4841
4840,0.0979398235349,0.009061519,4851
4850,0.0979398235349,0.009079248,4861
4860,0.0979398235349,0.009097986,4871
4870,0.0979398235349,0.009116719,4881
4880,0.0979398235349,0.0091361,4891
4890,0.0979398235349,0.009154427,4901
4900,0.0979398235349,0.009174053,4911
4910,0.0979398235349,0.009193513,4921
4920,0.0979398235349,0.009213366,4931
4930,0.0979398235349,0.009231429,4941
4940,0.0979398235349,0.009251178,4951
4950,0.0979398235349,0.009270803,4961
4960,0.0979398235349,0.009290368,4971
4970,0.0979398235349,0.009309526,4981
4980,0.0979398235349,0.009329213,4991
4990,0.0979398235349,0.009351661,5001
