-0.5452245088229387,-1.6080860206017167,-0.09660848110939776,0.09699454402235463,-0.16655475538435124,0.4651113652236268,-0.744446415149706,-0.7548485998529154,0
0.18144265446098864,-0.18124615685230694,-0.33893060422437943,-0.2696107203251678,-0.3779390358809605,-0.7486906881108543,0.957565413854815,1.004593535990604,0
0.5874138735127385,0.5010837662750873,-0.3566393806098578,-0.33158488280099563,-0.21989020665477219,0.2911855330717688,-0.6324596429824674,-0.7085732421377934,0
-0.0838243611384668,-1.7647227554231586,-0.3909054084792361,0.1008348418296271,-0.391131049068946,-0.6329870879562994,1.2225741326755057,0.8911577506330216,0
0.3720938045933183,0.6073978226231124,-0.24965486262772557,-0.3088018042941797,-0.26914038931147066,-0.18627991500591562,-0.5772670850720468,-0.6487086779827202,0
-0.18189092718097502,-1.7220052973821964,-0.20006952465781652,0.12141817246499395,-0.3706479661858089,-0.6660245508232302,0.6692767012238268,0.49559125569486645,0
-0.33873652193840276,-0.8379886278171009,-0.15164011286394782,-0.16749666522269593,-0.3476115904615083,-0.35049584298099307,0.14470310162690223,-0.1934096916850238,0
0.12053174387557983,0.34060516870647106,-0.35913064481111323,-0.22780004886659816,-0.3634136363730427,-0.4580860522958344,0.47577151390123285,0.13311122265019534,0
0.8919684264397827,0.745690944647971,-0.5897994337407514,-0.38515070135943547,-0.2730554383798287,-0.12388949596910523,-0.43998808752175844,-0.5807834413653307,0
0.5773635732661461,0.5180628251614373,-0.30229326873413187,-0.31349812200453814,-0.33195139412021546,-0.30764223366796306,-0.06284905594705283,-0.33674909561274147,0
0.11261332549947668,-0.9463371768715161,0.06787571124207722,-0.08065654119921861,-0.3655130105283588,-0.7082325627212338,0.7040490654361576,0.6651005731802277,0
1.1727677242385173,0.17078487356613412,-0.4718105407051762,-0.3256714270695253,-0.33396565851981447,-0.45067790798806967,0.03115479702920702,-0.19272890138067678,0
-2.3381371619044478,-1.3456432055971346,2.2188507384190275,1.3612461039358312,-0.32786612550649297,-0.4072076991632852,0.1355921235967365,-0.13671131266206515,1
0.956533991660316,0.9515962688211124,-0.4618349445254337,-0.3500468774185989,-0.3468172326510014,-0.548521071937352,0.34583984058419975,0.14621121150573702,0
-0.22513767369661528,-0.35864216050750836,-0.19059894817207831,-0.15721348185983613,-0.24828849746427276,-0.07678200688071476,-0.6541586224131561,-0.686996975712081,0
0.6885259850845171,0.27827793065657164,-0.5281241566626202,-0.2401285760801199,-0.39408152084929343,-0.6964260447553347,1.4158374118243302,1.219017568133175,0
0.01881052319794708,-0.3016953461743526,-0.2623121272358838,-0.26490811181881285,-0.30392191230870613,-0.20048695951755785,-0.2635135805086012,-0.4694512722894755,0
-0.685624157722306,-1.2254004462567116,-0.15380724007122432,-0.01635080122288064,-0.36426473399807396,-0.5618633144229525,0.43899760106410635,0.1461059234075249,0
-0.014385923071100731,1.2882676430796995,-0.09837663743891198,-0.34535843552541373,3.6204892446165218,3.3950488195062136,-1.9093505685528807,-0.999508206681064,0
0.5621358456197938,0.18314867918000943,-0.4817801848731382,-0.2869577078325279,-0.3477818099729424,-0.64462816599909,0.23384894632635841,0.1629171440349778,0
1.281493699633472,0.8811927405110215,-0.49757400085645054,-0.3448400917700354,4.880142100248753,2.7861936292787006,-2.062354427186925,-0.9881882509042628,0
0.19453850023685157,0.3766486428549677,-0.2972769408369649,-0.2957854824662849,1.3809393188182149,2.7733017282011208,-1.6246421716834065,-0.9918291490642531,0
-1.0258115933418144,0.6927914001001935,0.7272542922974754,-0.01415288319482368,-0.3497393345240867,-0.5881717141695818,0.6400240458019637,0.47213636489557137,0
-1.168343124111671,-1.1771992136028544,0.43500430905289467,0.06812834944805214,-0.3646335429621348,-0.53595872148348,0.36108076947400375,0.07236514435180058,0
-1.5103578870487415,-0.7814999430774512,1.7032519181878607,0.8962928805708581,0.7867029559491423,1.7901855516256417,-1.4230669795706483,-0.9571214055212801,1
-3.079422943728873,-2.78807623133893,4.523316677714642,5.6445267727565405,1.8726751575498155,2.404718045849724,-1.618074023551287,-0.9839561903887692,1
-0.6908015851220658,-0.23975486695573012,0.09834473905063246,-0.19002415452499632,-0.3660804089450463,-0.7180292746810347,0.6993994053815275,0.6835795225829003,0
-0.5455290633758657,0.6935380011987413,-0.14091679344209634,-0.30223170554856255,-0.1974495992204909,0.11731841269870297,-0.8036201609121427,-0.7621198829106824,0
-0.9737327647912898,-0.06268636594233383,0.805992979640559,0.18977852323828565,-0.22057108473443898,0.318853625750929,-0.576010317259813,-0.677685197218382,1
-1.5919785072331893,2.2747896437669777,0.929994387647773,-0.06328348077446189,2.3101109676551235,2.52160834072991,-1.7281380814662033,-0.992843235976988,1
0.5727952549722404,1.0549617053820854,-0.1473620552901331,-0.3196567592400961,-0.3164046774758323,-0.0800094741825938,-0.09426041386570665,-0.3956809114692478,0
-0.4864454801080192,0.999092390961429,-0.0062626414781539914,-0.29445450357425135,-0.3518954484939272,-0.6236335843897537,0.26506089084396806,0.13613659180466722,0
0.6477156749922932,0.8836828419860677,-0.616407844604637,-0.32832509494639395,-0.2938505903785717,-0.304657894927832,-0.23459089073857703,-0.38793770932436683,0
-0.13803507155948067,5.904117395322369,-0.4575002192506405,-0.5588761236448674,6.763507669021399,1.4218672438230708,-2.410216003551969,-0.9303144894305836,0
0.7220269859064921,0.3463306268538457,-0.187006231907336,-0.2758646624715367,-0.28925466319661647,-0.22512492769900705,-0.42783940990022645,-0.5588299648177208,0
0.3413337947476868,-0.5915415980272383,-0.09421306845171454,-0.08845082981855261,-0.34749811076459863,-0.47662041972176045,0.07528587105802265,-0.18553405171382364,0
0.041043005561621305,0.38779922588507565,-0.22032027529470372,-0.25427403109794827,-0.3634987461287597,-0.47984503905655457,0.3458288966489195,-0.003492702482818225,0
0.6069053649000693,0.8532343641655397,-0.45672412785385297,-0.28156106952773713,-0.3331996706505002,-0.49702727286096077,0.1645304388731215,-0.03222334250083944,0
0.6014233829473825,1.191363988106,-0.1561394916678484,-0.325197270481335,-0.3212559339588691,-0.4532963643649713,0.054868263043017444,-0.13072419185860384,0
0.2636723837512906,0.2667275418825706,-0.20323796671096386,-0.33335604052467827,-0.3402070411033775,-0.5111385712358986,-0.02872647427113055,-0.20980594582072626,0
0.6781711302849976,-0.4035017570520175,-0.5331239292641121,-0.2711285541794292,-0.405684818484126,-0.9008900661201922,3.1122550219329175,4.643125744428076,0
-0.5799437278566217,0.07166519873124373,0.2961327559004672,-0.17793682178039863,-0.32460358461053945,-0.3829235830595778,-0.10193143361912191,-0.32344311250457763,0
-0.361273558855004,-0.3541595990710904,-0.13944755253887797,-0.2015378268263992,-0.34582428542179816,-0.5609395736025273,0.07454024248051493,-0.10564032356938689,0
-0.05550078771625169,-0.5295935680248482,-0.08259650271811127,-0.22232346184071847,-0.35027836299958154,-0.38382008611797513,0.2616702436251819,-0.060896739532492916,0
0.44914610648386044,-0.579503981303551,-0.15573491839908302,-0.183722243762083,-0.3531720949314741,-0.6131888887831722,0.45700795455012744,0.28428694771980595,0
0.15768739933267922,1.020888979951601,-0.13342461849214132,-0.30738232476544824,-0.27075747477188583,-0.08566083779582943,-0.38622246914797165,-0.54478796744844,0
-0.37893772292477257,0.05274161355071227,-0.13590859234831865,-0.2094333505667082,-0.3636405957329316,-0.7064790999468793,0.6763636211383199,0.6296406290961041,0
-1.0644900215635489,0.8372791401186673,0.6849941581010035,-0.022608703165915053,2.8759206695359896,3.3168420809546593,-1.813355327703206,-1.0002753987869013,1
0.08428975207726157,0.0010735993511760346,-0.24342361474756197,-0.24799692147398314,-0.3449448178895047,-0.3869079198278867,0.11332688866959305,-0.17909191928319168,0
0.6260923017344732,2.0359446135991544,-0.3592171327208047,-0.45240977954876377,0.16185544855406517,1.4835882329166905,-1.1298723950080456,-0.9002381296075053,0
0.30691913026693085,-0.7211304404439474,-0.2162201060881284,-0.11416669898273463,-0.32346878777716437,-0.5697511524328644,-0.13265029762691782,-0.18413609205051484,0
-0.8251101429628923,-1.0992976956347065,0.15498862916247347,-0.04894303945417848,-0.3488598669578627,-0.3767678134022132,0.22193288985773557,-0.10076321510334157,0
0.10804500720557102,0.4030211617113039,-0.12363514838424203,-0.25571794550510846,-0.339951711802296,-0.3392305255612954,0.25505628866692104,-0.07785651755053781,0
-4.004659675521233,-1.360990072041576,4.323641273512004,3.8998082302326944,4.081897637555436,2.4623748117994877,-1.8528623652619127,-0.9978777205380519,1
0.5752316913956568,0.5798499841593185,-0.4593508738656541,-0.35262694200950534,-0.34264685428156183,-0.5038597051166088,0.062212813620174896,-0.1518019258427801,0
-0.14534438082972972,-0.8701210312508494,-0.03358142255143142,-0.1410962091015634,-0.37337147860626746,-0.5623588432329795,0.6974861042051664,0.3756204540953706,0
0.2819456569269132,0.8565931857242988,-0.40366844277091896,-0.3685181535544396,0.08636308936308053,0.8634573693523776,-1.1963875488472124,-0.9106255393266908,0
1.3396636192425375,-0.10634644296082595,-0.6140146612493291,-0.22198420229317323,-0.32483054397042843,-0.5271054000329648,-0.12167616748970694,-0.23051742285989366,0
-1.085504285715515,-0.6975926980017448,0.19592802764022504,-0.07631061677251567,-0.3849747762411,-0.6322638250150807,1.1297567473801027,0.8728989388298988,0
-0.48766369831972733,-0.21628269810927683,-0.120957863373313,-0.14867037417588322,-0.36642084800184493,-0.6591593327910455,0.5540893622788908,0.3899634441346295,0
0.8091295880436267,0.8647363282595101,-0.41224085381816317,-0.356641591335561,-0.3424198949216729,-0.5179447128262376,0.015298851955176895,-0.17768716786907607,0
0.9416108185668909,0.10575641605601807,-0.4110412823752559,-0.2887757086391001,-0.323809226833963,-0.31857328192948825,-0.1282357889262823,-0.3592434862911141,0
0.11322243460533077,0.17736620947329015,-0.36187106644724065,-0.3258820743734671,0.3507707519466439,1.7661779831412674,-1.298607349349045,-0.9431656812350714,0
-0.5135508353185261,-0.868016433309371,-0.08105882824695114,-0.042861587529220556,-0.3938545614894045,-0.7181206386977806,1.366898156348576,1.2094193258144745,0
-1.1354512323955503,-1.7809873307115704,0.5536930742761365,0.35247481286657767,-0.3631299371646989,-0.665750966733217,0.4318698353019007,0.32258498457947393,0
-0.14260338985338633,0.14952661147204058,-0.12027707465307115,-0.24213425727269364,-0.4051741599158933,-0.8586213530266773,2.507159658292793,3.2683523250321693,0
0.28011832960935096,0.06630238279340826,-0.2879538573271842,-0.3174362454186359,-0.3651725714715602,-0.6685635347941913,0.5364661555245144,0.40332176832010136,0
0.8313620704073009,0.7485645826825299,-0.6353629899259297,-0.34102762214194965,-0.21356371428156168,0.15088965650272648,-0.6877000004105077,-0.7140629609872974,0
-0.6244086925839701,0.5281182478916191,0.16838988114556452,-0.230573308180172,-0.08564374115792052,0.6481373438384443,-0.9321739598655244,-0.8308142813636957,0
-0.30858562119862537,-0.085500391991581,-0.16568519902706227,-0.24386569380794393,-0.36900251078420115,-0.5362215916702667,0.6361744206389096,0.30123221388633437,0
0.7034491581779423,1.1642904724300094,-0.4295399235244317,-0.35844632569647306,-0.1762288984092322,0.41013538272988426,-0.7710178104227163,-0.7682883250589245,0
0.584368327983468,-0.4951722249390761,-0.3468408429179293,-0.1655620364631614,-0.34125672818103564,-0.4350655969072201,0.22684018456973393,-0.06947409964812985,0
-2.2964131881534424,-1.3500700107719168,2.5931967007903185,1.7451274802457781,1.492631697319597,2.313825367399454,-1.58136645209394,-0.9809389937178116,1
1.4075792845452684,0.47193819394907216,-0.7470877303151259,-0.30978397508586847,2.4521591611778466,3.20689990075003,-1.8185754605520037,-1.0027331664642223,0
-0.07529683365650956,-0.42308292825626714,-0.41550997349738594,-0.2065001899197426,-0.40009594407296756,-0.8865542168143514,2.6921042483501747,3.959869131349839,0
0.061752715160660304,0.8406646692687061,-0.12318964692835983,-0.32430107103723216,-0.36920110023682784,-0.7981326550482857,1.156674194311905,1.5324686468645985,0
0.1963658275544138,0.5300268352608546,-0.18871983705735113,-0.30202566446921497,-0.35254795666633176,-0.6717310509765066,0.27941140732885317,0.2497410799710622,0
-0.5376106449997626,-2.0074613990456402,0.10224477761761813,0.27733723499827095,-0.3916700775783713,-0.7304881481414739,1.3905914466663185,1.3175080523253213,0
-2.6332505236907533,-2.501644672752912,3.837689613806646,4.18594288111092,0.40240400793307185,1.6926550734042691,-1.2895632406653614,-0.9367130590326329,1
-0.1252437803365448,-0.3660561402067418,-0.12070348606264321,-0.218610043065472,-0.24298332222752766,0.2654108752278771,-0.4854742285959777,-0.6316176271761742,0
-0.3813741593481889,-1.0398330639052835,-0.08252137748368037,-0.03539539440227903,-0.26088474232830855,-0.00021022434257951522,-0.49212587713669226,-0.6172240699515031,0
1.5781298341844132,0.30181289361537394,-0.7892755747768575,-0.24946593340089265,-0.338589955609032,-0.39969145639990006,0.0972147832058741,-0.18103633651290926,0
0.2956506118086302,-1.5651331204424679,-0.2007195382910936,-0.05640385297773952,-0.3892586343074492,-0.6638095607300992,1.413707082821862,1.2913174613884382,0
0.47168314340046175,0.7262379073361798,-0.2608029421588652,-0.3248341284456177,-0.40803952190659326,-0.9038360258202428,3.2661431435690327,4.849891856902784,0
1.1115522591001814,-0.4446076334995833,-0.7056340424935692,-0.16168884671019276,2.605158144671954,3.0047189973193795,-1.858556438884342,-1.0025106275667224,0
0.013328541245260287,1.0456644576245453,-0.47091855378009506,-0.3723515465645703,-0.06615360536826496,0.8307264622787928,-0.9507076985731057,-0.8428362310298579,0
1.7864451483865114,0.420651211559024,-0.9592460116656593,-0.17125413562117553,-0.36290297780480996,-0.42265534895368645,0.46021830058498037,0.07809143150505277,0
0.6726891483323109,1.5549769241851303,-0.520402749842574,-0.38581508967295197,-0.3379090774954347,-0.5498549878145077,0.12369944923987197,-0.03134691184310588,0
-2.60370873205683,-0.38431011977840246,2.2932982921832594,1.229530562999973,0.013424022504303083,0.8693922538670226,-1.0426625445102804,-0.8647230991291396,1
-2.128299074937714,-1.2022051107419058,2.3257674553460754,1.6526527807189875,-0.15100803873996804,0.6160839950988682,-0.741217666623475,-0.7574729943297228,1
-0.7651128960362645,-1.3202030806681981,0.018435479052496154,0.003229591860116757,-0.3456824358176263,-0.5211472643966011,0.1680865764671544,-0.07108667084434896,0
-0.44533061546286823,0.12032689621229313,0.05220833298130135,-0.2590508388945459,-0.40304641585331497,-0.798912327768572,2.0400009465253937,2.234621144355909,0
0.5374669268327033,0.2931330433573781,-0.06009924498021938,-0.2850642640064323,-0.3223339909437893,-0.19134776431852496,-0.11953864646666372,-0.3960920642905838,0
0.07758955191286661,0.3630872949185669,-0.08157298319352213,-0.25021426363175053,-0.40049312297822104,-0.8181173834820277,2.1949218788898075,2.6249925733334347,0
0.7972519604794719,-0.5281708042501229,-0.25767481175727047,-0.21722061635540846,-0.3682648928560795,-0.7349271355051511,0.7462131121838528,0.794787089789111,0
0.44000946989604917,-0.08683946438128944,-0.20588333472835735,-0.25551259300850826,-0.36415125433509477,-0.71125523525241,0.5929611737803915,0.5901607308929571,0
0.10926322541727919,1.4705538745047,-0.10207322584860563,-0.3396963723241401,-0.3069574938108402,-0.21406895306597898,-0.22220379520487335,-0.43895577873698954,0
-0.023522559658912055,-1.2754342148207651,-0.258968289273296,-0.005014405498265315,-0.3438951308118466,-0.5382598347175889,0.16357991482920603,-0.035427264098864694,0
-0.9009442266417262,1.0620869271521194,0.5253424316513375,-0.17681936304318993,6.073125643277414,2.010499045975131,-2.1299176763793493,-0.9774323474594664,0
0.5377714813856304,1.801489802304117,-0.3260602542110575,-0.3996242181458014,-0.17608704880506035,0.2198943432442866,-0.8506960834095353,-0.793078122837346,0
-0.5318241084941487,0.2333081324177114,0.1628368261453558,-0.23673548674475467,-0.33606503264120013,-0.5023898156318768,0.3116095849926896,0.09408222572240381,0
0.6717754846735298,0.5978168454339425,-0.3538147454787727,-0.28772346827017964,-0.32965343054620305,-0.31337750933141023,-0.10255876880449254,-0.3656736331686913,0
0.3556478587352579,-0.03199864942209249,-0.2790523638436764,-0.2649028854319843,-0.21316653541023867,0.17231643008584047,-0.6951059127470643,-0.7223380593688751,0
0.2396125740700541,0.3387622221549801,-0.5582212462343163,-0.28821901486182916,-0.32990875981335416,-0.36903057969246167,0.15910181998486436,-0.09412167296334599,0
-0.5604522364692909,0.16706544253254085,0.10291048471255768,-0.23731745217360223,-0.33268901208226753,-0.6180744882331383,0.01693276708932725,-0.016123708458250813,0
-1.4357420215816157,-0.8655552621355156,1.0376521032560129,0.313516586602589,-0.06090517014962682,0.8005303527415955,-0.9248757900203065,-0.8290034415548686,1
0.22286207365906666,0.027350236259655474,-0.18987636285182133,-0.1940979687873988,-0.2539341116899556,-0.026053800421875134,-0.5186036742772777,-0.628947470719899,0
0.11322243460533077,-1.573048586461278,0.035067547503044874,0.05735797425430819,-0.2770272272966415,-0.057248853032445604,-0.4621298639045795,-0.6012320072333895,0
0.9394789366964016,0.17216418708853318,-0.44273833906627275,-0.3192162086353744,-0.3764637999907868,-0.7326248491859525,0.8599529124574699,0.8551525220945475,0
-3.046835606565679,-1.8818829668402872,3.926188234880838,3.610143912622538,0.8613158480149984,2.0333565339588597,-1.4654492319163273,-0.9673575218558712,1
0.818875333737292,0.8659384723660666,-0.5183059697191061,-0.3248954265779162,-0.29995012335796284,-0.06013830952778159,-0.2273266669996678,-0.4693469862420841,0
-0.10209763431408944,-0.20873269908518463,-0.21109875944023518,-0.25434791130864143,-0.3558388675034778,-0.6516559749600784,0.2527233589335259,0.169955226780104,0
1.1791633698499853,1.1025897243852882,-0.6949153630657425,-0.3217992487079336,-0.21364882403727875,0.1819910677501029,-0.7788230386906652,-0.7728777618498975,0
1.0652599670552707,0.0038119691936148305,-0.5480593472926606,-0.2653141724859483,-0.3500514036396926,-0.5270719291007762,0.3490559554153871,0.08368226388257412,0
-1.1738251060643579,-1.2664771278991458,0.2810814968543916,0.11144169491533515,-0.3826768126670876,-0.663586830700496,0.9075994928369787,0.6669382309222026,0
0.7110630220011185,-0.14996311064472864,-0.5400000912013772,-0.22392390681712696,-0.40128748075479753,-0.8477584002488026,2.309689034901574,2.9351042343810345,0
0.6154328923820266,0.961535764296501,-0.32097265160721317,-0.3824720364858462,-0.3890033050063677,-0.6348922572377333,1.0934266927547864,0.7643376805285134,0
0.8992777357100317,-0.2657532837135572,-0.4528857024301304,-0.23027294212741056,-0.3217098526786469,-0.38966526300791143,-0.1895924353265106,-0.38945613365396065,0
-3.1985037739233473,-2.5280655724488454,5.4842314226754265,6.815654383759982,0.7384740905307005,1.6660196474267586,-1.4001051645943798,-0.952259121023096,1
0.24083079228176227,-0.5343080482701541,-0.33466195539680393,-0.2820158867822557,-0.38897493509910547,-0.7615943215801597,1.8163337582548003,2.0261886935653317,0
0.1610374994148767,0.5257486900688745,-0.21778760452736465,-0.2767635841441133,3.454440094620584,3.3701890175444955,-1.9316933468973427,-1.00091030872088,0
-1.6964407188871655,-0.9788537554737388,1.911607793513295,0.9717339421650245,0.7314383501366306,1.9014232533104096,-1.4120907548770085,-0.9586586659183078,1
-0.3350818673032782,-0.07477367871858402,-0.16010507379231867,-0.295071654495191,-0.3917551873340884,-0.6486590312049435,1.2404811098815867,0.9388963126642009,0
0.652893102392053,0.583291836573916,-0.3641405817908468,-0.34124110841078575,1.690738854736782,3.134818302213808,-1.6412686933706444,-0.9927043800963748,0
1.7611671204935666,0.21629725414569012,-1.0460420970347668,-0.22961213454146062,-0.3770311984074743,-0.5944615822446534,0.7562721517448878,0.4639474005417421,0
-0.08869723398529951,1.4799952432989638,-0.2682968116417808,-0.31424319642419996,-0.2211952229995814,0.04027259849433442,-0.6424369606658696,-0.6784660722422681,0
1.1514489055336243,-0.8310029136089779,-0.564377447826676,-0.17778353324096335,-0.3845492274285844,-0.607032772439102,1.118537144239719,0.8267333844034752,0
-0.7578035867660156,-0.35591961559973606,-0.2374888180311192,-0.1883254743914872,-0.3890033050063677,-0.6921543170347626,1.0297702089704703,0.8054419075244657,0
-0.4048248599235713,-0.7507301368093156,0.16535956843449387,-0.04188620382544951,-0.3471576717078,-0.48881137575058975,0.2746953692763239,0.0330307383321632,0
0.9504429006017752,0.07247925125738411,-0.7490943712473981,-0.2982164068761675,-0.33881691496892086,-0.5904431607802844,0.10623260318683189,-0.024968945215229178,0
-0.6186221560783564,-1.7753823489945002,0.15606280328660876,0.14912621220240985,-0.3725203809812361,-0.6573143627027735,0.6634186299138533,0.458692377711018,0
0.0651028152428578,0.5333566724485562,-0.2865305943756959,-0.3224091340837652,-0.3650874617158431,-0.5061274295961186,0.6859058392202124,0.37888692758688475,0
0.28011832960935096,0.863750691588585,-0.24450812994000928,-0.3539160969983313,-0.32395107643813487,-0.3472509658431763,0.020456696273262638,-0.22363570379389378,0
1.0719601672196657,0.49359916256232,-0.27393838178828445,-0.32973235087482206,-0.35223588755072577,-0.40810358486254167,0.19634922862999044,-0.12865490752982445,0
-0.9837830650378823,-1.0896694190032659,0.156149933107566,-0.0026358634765614257,-0.3874996992089318,-0.6815837428238604,1.254482449517636,1.1154116750588403,0
0.2569721835868956,-1.1594357909310309,-0.12893891437186697,-0.04847093888619523,-0.38293214193423875,-0.605453368476161,0.815776506972281,0.46893733009087585,0
0.9343015092966418,0.7488169428235918,-0.5783242858521805,-0.32066495820022034,-0.3551579893898806,-0.7059229554060338,0.3954891478042365,0.4481019726999648,0
1.1127704773118896,0.1333661630554304,-0.6955051921137712,-0.2589707504140202,-0.15798703928558314,0.34232337632412824,-0.8538017648724294,-0.796449968924939,0
-0.6481639477122796,-0.5201741822846231,0.16788233797901486,-0.1341634441832766,-0.37096003533534533,-0.5389387649037317,0.8790601938891903,0.5804177211946763,0
1.3271768825725287,0.6464048515325532,-0.7894602657118004,-0.31201093227134147,-0.3721799419244375,-0.49569701542736605,0.6402575473432344,0.24868983355324378,0
0.1589056175443874,1.1491653143578024,-0.08292734171682829,-0.3079932083998095,-0.3216814827713847,-0.2645591614127031,0.2186995618473016,-0.11118284457289537,1
0.4031583689918768,0.7070042972328023,-0.10493950532549651,-0.28318046844549544,-0.3337670690671878,-0.21261701168039585,0.07803416167308354,-0.2517731190230764,0
0.00114635912817852,-0.31259939399548786,-0.1497621417761099,-0.2552109086448642,-0.31822035242280455,-0.44549257862078256,-0.17018759949523737,-0.32235638543224776,0
0.3334153763715837,-0.98616023551059,-0.26118333708323427,-0.1315719809294388,-0.3317528046675887,-0.42117335830529584,0.06110855450504699,-0.1654357399274442,0
1.2431198259646645,-0.8759637990879784,-0.5930134815686724,-0.2099245086796145,-0.340036821558013,-0.488540503007419,-0.02029534114374731,-0.23471414811353958,0
1.4633127677309175,1.632963977759143,-0.7709362507407319,-0.3471125557306506,-0.2032370630842761,0.1412750490539575,-0.5894554620612628,-0.6513901509567135,0
0.5097524625163422,0.24536021648401435,-0.28271711890566564,-0.2618775150106917,-0.3344763170880472,-0.3392239246464217,0.2102201764691863,-0.09305375370799622,0
-0.08321525203261271,-0.1314461235523797,-0.31965813669474175,-0.2190827777392063,-0.3894288538188833,-0.7253496872215078,1.2266247535862171,1.1124738381840489,0
1.108202159017984,1.0577381141061726,-0.3941620874858019,-0.37477174905849303,-0.34352632184778575,-0.27652294519960885,0.1736039115157745,-0.17752333260685677,0
-0.20016420035659765,0.1516309478322738,-0.11781404138973739,-0.28949314554906214,-0.34006519149920567,-0.4292568662918208,0.05454856710920589,-0.19087785973982838,0
0.5639631729373561,0.30878683082206726,-0.4846536174783505,-0.3197162200708423,-0.21662766575881878,0.3077723748322116,-0.6212875244438764,-0.7009691629149524,0
-0.001594631848164877,-0.16340726287649876,-0.07937297565589103,-0.1799024061202533,-0.3560658268633667,-0.525265957414804,0.27106433364668747,-0.010646829904673364,0
1.647263717698852,2.30353665103333,-1.0908621207279587,-0.375344392111356,-0.399840614771886,-0.8866249889761736,3.015890190853455,4.267252856674996,0
0.3376791401125623,1.2575480107248376,-0.42832300074069246,-0.38263527323818747,-0.31822035242280455,-0.20710560626060587,-0.12929164865241685,-0.39049943295346584,0
0.7418230318467499,0.22615471686574576,-0.5541255873237356,-0.3494864036511769,-0.3339940284270767,-0.3000978029641719,0.11235987493169915,-0.17971412130123585,0
0.880699907981482,0.1895012980911741,-0.33685533047791616,-0.29731294561603666,-0.39093245961631923,-0.5871931840094314,1.3519895750637947,1.01917111745906,0
-1.4122913210062333,-1.7118497051098907,1.4772504350567335,1.029452430600084,-0.2535369328186326,0.0712216714944125,-0.4995542903089343,-0.6239892828885317,1
-0.11610714374873347,0.879932838096425,-0.10994808705479783,-0.29109123374684676,-0.36278949810790023,-0.4858183436487133,0.6189971848508681,0.2845088823073354,0
-0.35761890421987946,-1.523341132463317,-0.18790173477684627,0.03490411028818279,-0.3438100210561296,-0.5435777766290433,0.2004425884342225,-0.004649530863653964,0
-2.3664607353266627,-1.2243833131579653,2.333005490765083,1.3632100158643274,2.5831714560253114,2.8715364529559007,-1.7662500137277721,-0.9951229423968585,1
0.3434656766181761,1.15520146526394,-0.262842051771222,-0.38639415031053476,-0.3914714881257446,-0.7434201683182297,1.4876105392330103,1.4329732314134729,0
0.22986682837638867,0.3776311639325128,-0.49205014764970895,-0.2614100655783979,-0.3468172326510014,-0.5708144236096601,0.07604884219879884,-0.08928718409496723,0
1.9926285807181203,0.8606722588205228,-1.272835683630375,-0.2207418777407913,-0.12567369940772458,0.5768532695629899,-0.7837059033469066,-0.7696870020152409,0
-0.8181053882455702,-1.6102062988044337,0.10815973523463399,0.1302277882621322,-0.21608863724939348,0.15066026084339781,-0.6315743753123576,-0.6875823743084433,0
0.04804776027894332,0.6167977768224505,-0.3388609789383045,-0.29650031210072064,-0.34148368754092456,-0.6044495461084135,0.23583343845307317,0.11131642389663964,0
0.6358380474281385,0.6512912081921919,-0.5659280610861166,-0.3024277496126949,-0.2892830331038787,-0.2546890504844327,-0.45520605507528517,-0.5707962164940773,0
0.7396911499762606,0.8368007328639341,-0.35891903401616326,-0.372146306264641,-0.36852022212323066,-0.5860557768339111,0.5807176015230803,0.2887433079744689,0
1.2976350909386054,1.4980405599496565,-1.0021356277333122,-0.3743909947395926,6.020698029548341,1.8790027451722648,-2.1634547483077893,-0.9699083092358213,0
-0.5095916261304745,-0.43026833124889236,0.06837421877918487,-0.07714041443286704,-0.29047456978570857,0.0048542916415570975,-0.27945011385205887,-0.505868574018834,0
-0.16909963595803915,0.6010512303100238,-0.21738436771221553,-0.34930744606993336,-0.3448880780410498,-0.38137088321794294,0.14226681492130297,-0.16719106989504995,0
0.25727673813982266,0.13261883566705637,-0.2472306250527357,-0.3089919481429227,-0.3353274147130785,-0.22255882460991314,0.02177397519488601,-0.31236108913692945,0
0.4579781885187447,0.5119495910847583,-0.3071327082546697,-0.277131328351077,-0.36789608389201867,-0.7198994871567405,0.6639364611653783,0.6656493614794783,0
0.6605069662152291,1.0598703402880056,-0.38801336890588417,-0.30929030616711667,-0.3138513846007382,-0.28389310343025376,-0.14574359045946483,-0.37569196592981935,0
-0.23275153751979138,-1.4558009659904838,-0.2525212370285372,0.05773601899118045,-0.2832118700656801,0.002340607582342429,-0.36883381454200004,-0.5584891784404215,0
-1.1257054867018847,-1.2493430200176794,0.04316254386023439,0.041328359684898314,-0.1595190150242117,0.28103850575223244,-0.907238023901663,-0.8163120034557804,0
1.025667875174755,0.6140197445410249,-0.5596265685647915,-0.2939799487851599,-0.3982235293114708,-0.842524773468636,2.091997466542737,2.6970366877886893,0
0.07728499735993956,-1.515783484745159,-0.17850621209763837,-0.06029210529590569,-0.3062766157311734,-0.3426990726348949,-0.22603325155162685,-0.3989914324785002,0
-0.6411591929949576,0.09583272067238441,0.145805818771632,-0.18576079841708626,-0.34432067962436225,-0.5497236048525225,0.13564515351337167,-0.051724452747081824,0
