2.3442926125184433,-0.6023367688141634,1.124700364841761,-0.30746785242725816,-0.10545198434629977,0.5582744625309729,-0.2841411376234566,-0.8663788579309919,0
1.3675908562752237,-0.7140663002469926,0.508494819739148,-0.13743807686744955,-0.5311775247568079,-0.0035400539464963197,-0.04808883001991929,0.7293643744529322,0
0.16107692209242377,-0.8816605973962368,1.9463077583119117,-0.15869179881242562,-1.16976583537257,0.754379529603276,-0.4611803683261096,0.5416298765254124,0
1.1952317228205385,-0.5464720030977487,1.1760508269336454,-0.4137364621521383,-0.8352671964785994,-0.39575018809110246,1.2501988617995345,0.9170988723804538,0
0.21852996657731882,-1.1051196602618953,0.5598452818310324,-0.5200050718770187,-0.8352671964785994,-1.095368265213942,0.42401578518715466,1.4803023661630152,1
2.057027390093967,-0.7699310659634073,2.151709606679449,0.16011403036221528,-0.34872372172373295,1.406296374194994,-0.2841411376234566,0.35389537859789244,0
1.942121301124176,-1.3844434888439687,1.021999440657992,-0.7112885693818031,-0.4399506232402704,0.06006158942831263,0.06993732378184937,0.16616088067037088,1
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,0.7339645228765689,2.3576743566002114,1.406296374194994,-0.7562457528305305,-0.49090986207595044,0
-0.06873525584715741,1.129470968394692,-0.31311257373100265,-0.2862141304822818,-1.0177209995116743,0.028260767740937578,-0.8152588297314148,-0.8663788579309919,0
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.328721574372234,-0.014225082829762314,-0.9045633350895153,1.3682250156013032,1.2925678682354953,0
0.27598301106221484,-1.1051196602618953,0.7138966681066855,-0.30746785242725816,-1.0177209995116743,-0.08834224511286902,-0.22512806072257227,1.5741696151267752,1
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.20119924270237777,-0.07504301717412061,-0.8091608700273313,0.1289504006827337,0.35389537859789244,0
0.6207012779715861,-1.1051196602618953,1.638204985760605,-0.1799455207574017,-0.5007685575846287,0.4522717235729776,-0.6972326759296462,1.4803023661630152,0
-0.2985474337867381,-0.1554186430828458,-0.5185144220985403,-0.11618435492247375,1.68867707881227,-0.39575018809110246,-1.0513111373349522,-0.8663788579309919,0
-0.7581717896658999,-0.8257958316798221,1.124700364841761,0.20262147425216745,1.1717246368852245,-0.2897474491331072,0.660068092790692,0.9170988723804538,0
0.27598301106221484,0.12390518549922787,-1.1860704292930377,0.6702033570416406,0.2898645888920292,-0.2897474491331072,-0.3431542145243409,0.4477626275616524,0
-0.4709065672414237,0.2914994826484715,-0.36446303582288697,-0.30746785242725816,-0.07504301717412061,-0.9575647045685128,-1.3463765218393735,-1.0541133558585118,0
1.4824969452450147,-1.1609844259783102,1.2787517511174142,0.9465017423263297,-0.07504301717412061,0.3144681629275484,0.660068092790692,1.0109661213442138,0
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.3726512498119758,0.19863768737549173,1.6183018521110437,0.06993732378184937,-0.49090986207595044,0
0.10362387760752874,-0.21128340879926055,-0.8266171946498468,-0.0736769110325213,0.6243632277859998,0.028260767740937578,-0.7562457528305305,-0.9602461068947519,0
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.30746785242725816,-0.8656761636507785,0.028260767740937578,-0.520193445226994,-0.8663788579309919,1
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,0.16011403036221528,-0.1358609515184789,-1.1377693607971284,-0.520193445226994,1.1987006192717338,0
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.22245296464735387,-0.9569030651673159,1.406296374194994,0.7190811696915763,-0.772511608967232,0
-0.4709065672414237,0.45909377979771565,-0.36446303582288697,-0.24370668659232994,0.41150045758074577,-0.9575647045685128,-1.5234157525420262,-1.0541133558585118,0
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.6262736816018989,-0.2574968202071955,-0.8303614178189538,1.132172707997766,0.6354971254891724,0
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.009915745197593352,-1.0785389338560325,-1.5723805905249797,-0.16611498382168793,2.2312403578730984,1
1.1377786783356436,-1.0492548945454807,1.2787517511174142,1.5203522348406833,0.8676349651634331,1.6183018521110437,-0.10710190692080361,-0.9602461068947519,0
-0.5283596117263187,-0.6582015345305782,-0.15906118745534942,-0.4562439060420904,0.016183884342416837,-0.6077556660070931,-0.22512806072257227,-0.021573617257149028,0
0.7356073669413762,0.1797699512156426,0.2003920471878415,0.0325916986923591,-0.014225082829762314,0.6112758320099706,1.5452642463039563,-0.3970426131121905,0
0.7356073669413762,-0.6582015345305782,0.508494819739148,0.07509914258231097,-0.7136313277898828,0.590075284218348,-0.5792065221278776,0.07229363170661092,0
-0.18364134481694747,1.6881186255588387,-0.005009801179696045,-0.15869179881242562,0.5027273590972833,-0.12014306680030291,-1.0513111373349522,-0.5847771110397104,0
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.37122901826218613,-0.8048582293064203,-1.317974017025744,0.660068092790692,2.1373731089093364,1
-0.3560004782716331,0.7663499912379967,-1.3914722776605752,0.05384542063733489,-0.8352671964785994,0.3462689846149235,0.42401578518715466,-1.0541133558585118,0
0.046170833122633696,0.1797699512156426,-1.1860704292930377,-0.11618435492247375,-0.7440402949620619,0.4522717235729776,-1.2873634449384892,-0.772511608967232,0
-0.7581717896658999,0.2914994826484715,-0.7752667325579624,0.07509914258231097,2.3576743566002114,-0.6077556660070931,-1.0513111373349522,0.07229363170661092,0
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.4774976279870665,-0.4095416560680913,-0.7137584049651472,-0.6382195990287619,-0.6786443600034721,0
-0.4709065672414237,-0.1554186430828458,0.4571443576472635,-0.34997529631721036,1.68867707881227,0.5582744625309729,0.8371073234933449,0.07229363170661092,0
-0.12618830033205244,4.4813569113795735,-1.3914722776605752,-0.11618435492247375,-1.0481299666838535,-0.18374471017511187,-1.0513111373349522,0.4477626275616524,0
0.16107692209242377,-0.32301294023209004,0.14904158509595705,-0.24370668659232994,2.692172995494182,0.4522717235729776,-0.7562457528305305,-0.9602461068947519,0
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.24370668659232994,-0.31831475455155384,0.2932676151359258,-0.10710190692080361,-0.5847771110397104,0
-0.2985474337867381,0.5708233112305452,1.0733499027498765,0.26638264008709567,1.5062232757791951,-0.3427488186121048,-0.22512806072257227,-0.8663788579309919,0
0.9654195448809574,-1.4961730202767982,1.3814526753011833,-0.09493063297749738,0.8372259979912539,-1.1854705933282499,-0.16611498382168793,1.2925678682354953,1
-0.9305309231205855,-0.6582015345305782,0.8165975922904545,-0.24370668659232994,0.2290466545476709,-0.5441540226322841,2.961578091925178,0.16616088067037088,0
-0.6432657006961093,-0.8257958316798221,0.2003920471878415,-0.6687811254918511,-0.5311775247568079,-1.0741677174223194,0.6010550158898077,0.8232316234166939,1
-0.4709065672414237,-0.8257958316798221,1.0733499027498765,-0.30746785242725816,1.1413156697130453,0.24026624565692817,0.2469765544845017,-0.772511608967232,0
2.2293865235486523,-1.0492548945454807,1.1760508269336454,-0.4562439060420904,-0.774449262134241,1.7243045910690389,3.0796042457269466,-1.1479806048222734,0
-1.0454370120903762,0.7942823740962041,-1.3914722776605752,-0.647527403546875,-0.8048582293064203,-0.9893655262559468,-0.5792065221278776,1.2925678682354953,0
0.44834214451689997,-1.2727139574111397,0.7138966681066855,-0.4137364621521383,-0.6832223606177036,-0.803860733079455,1.132172707997766,1.1987006192717338,1
-0.7007187451810049,1.0456738198200697,-1.3914722776605752,-0.34997529631721036,0.016183884342416837,-0.22614580575829824,-1.228350368037605,-0.9602461068947519,0
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.22245296464735387,-0.3791326888959121,-1.031766621839133,-0.3431542145243409,0.16616088067037088,0
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.4562439060420904,-0.6528133934455245,0.24026624565692817,0.06993732378184937,-0.8663788579309919,0
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.15869179881242562,-1.0177209995116743,0.526473640843539,0.6010550158898077,0.9170988723804538,0
0.046170833122633696,-0.8816605973962368,0.8165975922904545,-0.5200050718770187,-0.8352671964785994,-0.6607570354860908,0.8961204003942292,0.7293643744529322,1
0.5632482334866911,0.45909377979771565,-0.05636026327158051,0.05384542063733489,1.2325425712295828,1.5918011673715449,-0.22512806072257227,-0.6786443600034721,0
0.3334360555471099,-0.7140663002469926,0.25174250927972597,-0.009915745197593352,0.016183884342416837,1.2472922657580012,0.660068092790692,0.07229363170661092,1
0.21852996657731882,-0.6023367688141634,0.9192985164742234,-0.328721574372234,0.38109149040856666,-0.3056478599767947,0.660068092790692,1.4803023661630152,0
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.03116946714256943,-0.9569030651673159,0.39927035409398,-0.3431542145243409,0.35389537859789244,0
0.39088910003200494,0.906011905529033,-1.3914722776605752,0.011337976747383023,-0.2574968202071955,1.1942908962790035,-0.3431542145243409,-1.0541133558585118,0
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.4349901840971144,0.5027273590972833,0.6112758320099706,0.8961204003942292,-0.49090986207595044,0
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.0736769110325213,-1.0481299666838535,-0.014140327842248775,-0.9922980604340679,-0.6786443600034721,0
-0.41345352275652864,1.4087947969767656,-1.3914722776605752,-0.24370668659232994,-0.04463405000194146,-0.3321485447162935,-0.22512806072257227,0.26002812963413086,0
0.16107692209242377,0.8780795226708262,-0.8779676567417312,0.09635286452728704,-1.0481299666838535,0.3727696693544223,-0.04808883001991929,-0.8194452334491111,0
-0.3560004782716331,0.7942823740962041,-0.21041164954723374,0.011337976747383023,1.5062232757791951,-0.2897474491331072,-1.0513111373349522,-0.8663788579309919,0
-0.3560004782716331,-0.09955387736643106,0.046340660912188414,-0.009915745197593352,0.2290466545476709,0.6642772014889682,0.483028862088039,-1.1479806048222734,0
-0.12618830033205244,0.012175654066398402,-0.2617621116391182,-0.20119924270237777,1.2933605055739412,0.017660493845126277,-1.1693372911367206,-0.772511608967232,0
-0.06873525584715741,-0.7699310659634073,0.5598452818310324,-0.6262736816018989,-0.5311775247568079,-0.2897474491331072,0.483028862088039,-0.5847771110397104,0
-0.41345352275652864,-0.6582015345305782,-0.15906118745534942,-0.15869179881242562,-1.0785389338560325,-0.2897474491331072,-0.4021672914252252,-0.8663788579309919,0
2.057027390093967,-0.7699310659634073,2.151709606679449,0.16011403036221528,-0.34872372172373295,1.406296374194994,-0.2841411376234566,0.35389537859789244,0
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,-0.605019959656923,-0.9569030651673159,0.1342635066989329,-0.5792065221278776,0.8232316234166939,0
-0.12618830033205244,0.7384176083797893,2.2030600687713333,0.22387519619714352,2.509719192461107,0.24026624565692817,-0.7562457528305305,-1.3357151027497933,0
0.6207012779715861,0.8780795226708262,-0.8266171946498468,-0.22245296464735387,-0.47035959041244957,0.8762826794049589,0.2469765544845017,-0.30317536414843055,0
-0.18364134481694747,3.6433854256333524,-0.31311257373100265,-0.09493063297749738,-0.16626991869065808,-0.7561595005483336,-1.1103242142358365,0.07229363170661092,0
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.2862141304822818,0.2898645888920292,-0.014140327842248775,-0.5792065221278776,-1.1479806048222734,0
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,0.20262147425216745,-0.5919954591011661,-0.4169507358827251,-0.9922980604340679,-0.9602461068947519,0
0.046170833122633696,0.6825528426633746,1.6895554478524895,0.5214273034268083,1.3237694727461202,0.2932676151359258,-0.8152588297314148,-1.1479806048222734,0
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.09493063297749738,0.7764080636468956,0.1342635066989329,-0.8152588297314148,-0.9602461068947519,0
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.4562439060420904,-0.9569030651673159,-2.2189972981688215,-0.4611803683261096,2.325107606836858,0
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.34997529631721036,-0.6832223606177036,-1.582980864420791,0.660068092790692,0.6354971254891724,0
0.39088910003200494,-0.4347424716649192,1.124700364841761,-0.0736769110325213,0.8676349651634331,1.0352867878420107,-0.520193445226994,-0.6786443600034721,0
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.264960408537306,0.5939542606138207,0.2296659717611169,-0.10710190692080361,-0.8663788579309919,0
-0.9305309231205855,0.2914994826484715,-0.9806685809254999,0.20262147425216745,0.5635452934416415,-0.4487515575701001,-0.6972326759296462,-1.1479806048222734,0
-0.5858126562112143,-0.9095929802544441,1.124700364841761,0.011337976747383023,1.8103129475009867,-0.07774197121705773,0.7190811696915763,0.5416298765254124,0
-0.2985474337867381,2.1350367512901567,-1.0320190430173843,-0.6262736816018989,0.016183884342416837,-0.7932604591836437,-1.3463765218393735,0.26002812963413086,0
-0.4709065672414237,0.2914994826484715,1.4841535994849522,1.3928299031708267,-0.9873120323394952,-1.0529671696307557,2.194408092213683,1.1048333703079738,0
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,0.11760658647226313,-1.0481299666838535,-1.4133764820879868,-0.22512806072257227,1.8557713620180567,1
-0.7581717896658999,0.40322901408130096,-0.7752667325579624,-0.09493063297749738,-0.561586491928987,-0.07774197121705773,-0.22512806072257227,-0.2093081151846706,1
2.803916968397605,-0.8257958316798221,1.4328031373930676,-0.13743807686744955,-0.9264940979951368,2.042312807943025,-0.6972326759296462,-0.9602461068947519,0
0.8505134559111673,-0.8816605973962368,0.6111957439229169,-0.1799455207574017,0.5635452934416415,0.28796747818804963,-0.4021672914252252,-0.5847771110397104,0
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.5412587938219947,-0.47035959041244957,-0.07774197121705773,-0.10710190692080361,-0.772511608967232,0
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.1799455207574017,-0.8656761636507785,0.31976829987542466,-0.16611498382168793,-1.0541133558585118,0
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,-0.009915745197593352,0.44190942475292494,-0.13074334069605537,0.06993732378184937,0.26002812963413086,0
-0.4709065672414237,-0.6023367688141634,0.2003920471878415,-0.15869179881242562,-0.1358609515184789,0.5582744625309729,-0.10710190692080361,-1.3357151027497933,0
-0.41345352275652864,-0.9933901288290662,1.6895554478524895,-0.30746785242725816,-0.07504301717412061,-0.09894251900868033,0.7780942465924606,0.6354971254891724,0
0.5632482334866911,-0.5464720030977487,0.8679480543823389,-0.052423189087545216,-0.7440402949620619,0.17666460228211922,-0.6382195990287619,-0.8663788579309919,0
-0.18364134481694747,-1.552037785993213,0.8165975922904545,-0.4349901840971144,0.10741078585895429,-1.1377693607971284,-0.3431542145243409,1.3864351171992553,0
0.3334360555471099,-1.2168491916947248,0.4571443576472635,-0.6687811254918511,-0.22708785303501636,-0.5971553921113406,0.18796347758361737,1.2925678682354953,0
2.171933479063757,-0.7140663002469926,1.2787517511174142,0.09635286452728704,0.2290466545476709,1.7243045910690389,0.010924246880965043,-0.2093081151846706,0
2.4017456570033384,-0.8816605973962368,1.4328031373930676,-0.09493063297749738,0.654772194958179,1.4592977436740506,0.955133477295113,-0.021573617257149028,0
0.21852996657731882,-0.2671481745156753,0.14904158509595705,-0.4562439060420904,-0.561586491928987,-0.18374471017511187,0.06993732378184937,0.7293643744529322,1
-0.5858126562112143,3.0288730027527917,-0.9293181188336156,1.9241729517952288,1.2933605055739412,-0.2897474491331072,-0.520193445226994,-1.3357151027497933,0
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.8600646229966357,0.41150045758074577,-0.6607570354860908,-1.2873634449384892,0.4477626275616524,0
0.9079665003960623,-0.9933901288290662,1.4328031373930676,-0.5412587938219947,-0.9873120323394952,0.18726487617793053,0.7780942465924606,0.16616088067037088,0
-0.2985474337867381,-0.1554186430828458,-0.9293181188336156,0.5851884692617366,-0.1358609515184789,0.18726487617793053,-0.22512806072257227,-0.8663788579309919,0
-0.8730778786356905,-0.32301294023209004,-0.9806685809254999,-0.4987513499320426,-0.2574968202071955,-0.6448566246424032,-0.04808883001991929,-0.772511608967232,0
-0.8730778786356905,0.45909377979771565,-0.36446303582288697,-0.22245296464735387,0.5635452934416415,0.18726487617793053,-0.4611803683261096,-1.0541133558585118,0
-0.5283596117263187,0.012175654066398402,-0.05636026327158051,0.28763636203207177,0.7764080636468956,-0.5547542965280954,-0.520193445226994,-0.9602461068947519,0
0.9654195448809574,-0.8257958316798221,0.5598452818310324,1.7328894542904434,1.3237694727461202,1.2684928135496238,-0.04808883001991929,-1.8050513475685948,0
1.0228725893658523,0.6825528426633746,0.508494819739148,0.4789198595368562,0.5635452934416415,3.1023401975230955,-0.10710190692080361,-0.021573617257149028,0
1.4250439007601197,-1.1609844259783102,0.8679480543823389,-0.5200050718770187,-0.28790578737937467,0.9292840488840153,0.7190811696915763,-0.3970426131121905,0
-1.4476083234846429,0.8501471398126188,-1.2887713534768064,-0.009915745197593352,1.445405341434837,-1.2437720997551827,-0.8152588297314148,-0.3970426131121905,0
-0.4709065672414237,-0.8257958316798221,1.535504061576836,0.3939049717569519,-1.0481299666838535,-0.36924950335160367,-0.6382195990287619,0.9170988723804538,0
2.3442926125184433,-0.7140663002469926,1.22740128902553,-0.605019959656923,-0.6832223606177036,1.406296374194994,-0.3431542145243409,-1.0541133558585118,0
-0.4709065672414237,0.3473642483648862,-0.2617621116391182,-0.11618435492247375,0.41150045758074577,-0.9310640198290141,-1.4053895987402578,-1.1479806048222734,0
-0.5283596117263187,3.6713178084915605,-1.3914722776605752,0.20262147425216745,-0.9873120323394952,-0.07774197121705773,-0.6972326759296462,0.26002812963413086,0
2.4017456570033384,0.1797699512156426,1.124700364841761,-0.4987513499320426,-0.5919954591011661,1.6713032215900412,1.2501988617995345,0.4477626275616524,0
-0.5858126562112143,0.7942823740962041,-0.05636026327158051,6.663752945524891,0.13781975303113345,0.08126213721993523,2.8435519381234093,-0.9602461068947519,0
-1.5625144124544335,-1.2168491916947248,0.508494819739148,-0.2862141304822818,1.5062232757791951,-0.7137584049651472,-0.4611803683261096,-1.1479806048222734,0
-0.3560004782716331,2.442292962730437,-0.8779676567417312,0.5214273034268083,-0.7440402949620619,-0.23674607965410951,-0.9332849835331836,-0.8663788579309919,0
0.21852996657731882,-0.37887770594850445,0.2003920471878415,0.8189794106564732,0.5331363262694624,0.37806980630235737,0.483028862088039,-0.772511608967232,0
-0.4709065672414237,-0.043689111650016335,0.6625462060148014,-0.5837662377119469,-0.8048582293064203,-1.063567443526567,-0.10710190692080361,1.2925678682354953,0
-0.4709065672414237,0.2914994826484715,-0.6725658083741934,-0.22245296464735387,0.41150045758074577,-0.23674607965410951,-0.4021672914252252,-0.5847771110397104,0
0.39088910003200494,0.40322901408130096,0.0976911230040726,-0.3924827402071622,0.8068170308190747,-0.10954279290449162,-0.520193445226994,-0.3970426131121905,0
-0.7007187451810049,-0.5464720030977487,0.76524713019857,-0.34997529631721036,2.479310225288928,0.2932676151359258,0.30598963138538604,0.07229363170661092,0
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,-0.30746785242725816,0.5027273590972833,-0.316248133872606,-0.4611803683261096,0.07229363170661092,0
0.6207012779715861,-0.7140663002469926,0.2003920471878415,0.05384542063733489,0.4723183919251041,-0.07774197121705773,-0.16611498382168793,0.07229363170661092,0
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,0.16011403036221528,-0.1358609515184789,-1.1377693607971284,-0.520193445226994,1.1987006192717338,0
-0.24109438930184252,0.06804041978281314,0.3544434334634949,-0.24370668659232994,-0.8960851308229577,-2.330300174074752,0.36500270828627035,2.512842104764378,1
1.827215212154386,0.3473642483648862,1.638204985760605,-0.009915745197593352,0.07700181868677514,1.0882881573210084,-0.04808883001991929,0.5416298765254124,0
-0.4709065672414237,0.6266880769469598,-1.3914722776605752,-0.22245296464735387,-0.5311775247568079,-0.13074334069605537,-0.3431542145243409,-0.3970426131121905,0
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,0.26638264008709567,-0.7136313277898828,-0.3427488186121048,-0.4611803683261096,-0.772511608967232,0
-1.3901552789997473,-1.3285787231275543,-0.10771072536346497,-0.4349901840971144,3.452397174798661,0.24556638260486324,-0.6972326759296462,-0.11544086622090897,0
0.6781543224564811,1.1574033512528992,-0.8779676567417312,-0.1799455207574017,-0.47035959041244957,0.982285418363013,-0.5792065221278776,-0.30317536414843055,0
0.39088910003200494,0.06804041978281314,1.124700364841761,0.1388603084172392,1.9319488161897034,0.7702799404469636,-0.2841411376234566,-1.1479806048222734,0
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.20119924270237777,-0.9569030651673159,-0.9363641567769492,-0.22512806072257227,-0.021573617257149028,0
0.44834214451689997,-1.552037785993213,0.3544434334634949,-0.34997529631721036,0.6243632277859998,0.4999729561040402,1.1911857848986502,-0.2093081151846706,1
0.9654195448809574,0.1797699512156426,-0.15906118745534942,-0.1799455207574017,0.3506825232363875,1.2472922657580012,-0.5792065221278776,-0.30317536414843055,0
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.605019959656923,-0.8656761636507785,-2.293199215439442,-1.5234157525420262,2.2312403578730984,0
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,-0.5412587938219947,-0.7440402949620619,0.3462689846149235,1.6632904001057243,0.4477626275616524,0
1.1377786783356436,0.3473642483648862,0.76524713019857,0.05384542063733489,0.8068170308190747,1.1942908962790035,0.2469765544845017,-0.8663788579309919,0
0.3334360555471099,-0.2671481745156753,1.3301022132092988,0.28763636203207177,-1.1089479010282117,-0.4699521053617227,-0.4021672914252252,1.5741696151267752,1
0.046170833122633696,-1.0492548945454807,0.76524713019857,-0.328721574372234,-0.31831475455155384,-1.4981786732543596,0.7190811696915763,1.8557713620180567,0
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,0.07509914258231097,0.07700181868677514,0.4522717235729776,1.1911857848986502,0.16616088067037088,1
-0.6432657006961093,0.45909377979771565,-0.9806685809254999,-0.11618435492247375,1.871130881845345,-0.1784445732271768,-0.8742719066322993,-0.9602461068947519,0
-0.9305309231205855,1.8277805398498754,-1.2887713534768064,-0.4987513499320426,-0.2574968202071955,-1.0741677174223194,-0.5792065221278776,0.3069617541160116,0
0.44834214451689997,-1.3285787231275543,0.30309297137161045,-0.5200050718770187,-0.5919954591011661,-0.8409616917147062,1.0731596310968816,1.1987006192717338,1
1.827215212154386,-1.2727139574111397,1.6895554478524895,-0.4349901840971144,-0.5919954591011661,0.7172785709679659,1.8403296308083772,-0.30317536414843055,0
-0.9305309231205855,-1.1609844259783102,0.8679480543823389,-0.5625125157669708,-0.3791326888959121,-1.0105660740475695,0.8371073234933449,1.1048333703079738,1
1.3675908562752237,0.7942823740962041,-0.2617621116391182,0.4151586937019279,-0.3791326888959121,1.9363100689850294,1.8993427077092615,-0.49090986207595044,0
-0.6432657006961093,-0.21128340879926055,-0.15906118745534942,-0.37122901826218613,-0.31831475455155384,-0.39575018809110246,-1.0513111373349522,-0.9602461068947519,0
1.2526847673054335,-0.5464720030977487,0.4057938955553791,0.09635286452728704,0.7155901293025373,0.653676927593157,0.18796347758361737,0.07229363170661092,0
-0.7007187451810049,0.6825528426633746,-0.4671639600066559,-0.37122901826218613,-0.19667888586283722,0.1342635066989329,-0.3431542145243409,-1.2418478537860334,0
0.505795189001795,0.06804041978281314,0.2003920471878415,0.5214273034268083,-0.2574968202071955,0.12896336975105666,-0.5792065221278776,0.4477626275616524,0
-0.24109438930184252,-0.7140663002469926,0.14904158509595705,1.477844790950731,-0.04463405000194146,0.2773672042922383,1.486251169403072,-0.8663788579309919,0
-0.7007187451810049,0.8780795226708262,0.4057938955553791,0.011337976747383023,1.3845874070904787,-0.23674607965410951,-0.22512806072257227,-0.9602461068947519,0
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.7963034571617075,-1.0177209995116743,0.3462689846149235,0.7780942465924606,-0.2093081151846706,0
0.44834214451689997,1.436727179834973,-1.3914722776605752,0.11760658647226313,-0.561586491928987,1.406296374194994,1.1911857848986502,-0.9602461068947519,0
