-0.7456214046489338,-0.02326868808877682,-0.03221864117488416,-0.20200914850304308,-0.33422098778696563,-0.34593395800505283,0.02507080079975538,-0.2618811179166959,0
0.42569540590847804,0.8443249244869526,-0.327940631291341,-0.3001403732228898,-0.36832163270453433,-0.5247406643954828,0.5468066796788922,0.211510814156491,0
-0.3222905760803424,0.7551086922173802,0.03726748267293446,-0.263134093404291,-0.3694564295379094,-0.5290471244742417,0.5966212546803955,0.2570073191633528,0
-0.5686752093983211,-0.38075389790569986,0.020248670673418984,-0.12652977498845466,-0.35887444903954224,-0.4493739997713166,0.5386397094428153,0.20096967985190467,0
0.1430687807921811,0.06454155813946248,-0.18451798365520464,-0.2682224814081834,-0.13217041129236923,0.49232734145883383,-0.7915746367548425,-0.7709329525500753,0
0.9617114190600757,0.7230808818253615,-0.6718294933736569,-0.303370111501502,-0.3617398110302422,-0.5394057447055692,0.551163175069736,0.27827566897606176,0
-1.1241827139372496,-0.3707138763193395,0.23112896026477275,-0.12578610237864293,-0.3477534400656802,-0.49542711237975096,0.286126030601644,0.013737221977058952,0
0.24844465610493838,0.7517548713905847,-0.1852024687693091,-0.25672173896242806,-0.38687556094378933,-0.7826587875251859,1.409707891505005,1.57479979040578,0
0.13423669875729682,-0.34810257427384844,-0.20930453192695536,-0.21091061348867599,-0.39836537891564267,-0.8447112606243882,2.040962367455854,2.669698767908994,0
0.19332028202514337,-0.9644141273167163,-0.3228271802460005,-0.176090911565547,-0.32809308486638183,-0.2798217308361138,-0.055503577710871096,-0.3336940033945547,0
-2.2361113866738878,-0.448663192049338,2.130297495677277,1.1304077299973716,-0.09392775794655356,0.5763308132113351,-0.8754982331878404,-0.8019648539620569,1
-0.9585050371449376,-1.1205176280389515,0.0857804716895399,-0.010328747382842784,-0.37808088548513236,-0.7761775057590259,1.1462006687093655,1.3347696587911386,0
0.6346198292164303,-0.8046136301713791,-0.5780901038406007,-0.16789597317430413,-0.3505336923006631,-0.6654407411968918,0.2987803036965554,0.24821441662996668,0
0.6059917012412882,-0.6529230912767948,-0.4109882678354633,-0.20432600067690396,-0.3636405957329316,-0.43292133911978026,0.5333336862428313,0.15518346639582098,0
-0.4840090436846028,-0.04482666529741665,-0.00017217047159791567,-0.2764527369442593,-0.37189624271609373,-0.6876473379880028,0.6641194629910985,0.5556803874849033,0
-2.8296882103286967,-2.1173886055288906,3.898961602378385,3.7771104779100684,3.0462536741713038,2.60572670959273,-1.7852960474710835,-0.9928007174575482,1
0.08611707939482384,0.9948101642252133,-0.36540821932394346,-0.39787530422278733,4.950527873418107,1.2278595241598373,-2.185065717974927,-0.9483014735565841,0
-0.2074735096268467,0.3586752011314743,0.09836120224190942,-0.23794032723249697,-0.3639810347897302,-0.451464770733824,0.590429159543243,0.21765201118792227,0
-0.3512232586084116,-0.0758351651825584,0.08230517067566324,-0.17220799069698783,-0.3580800912629658,-0.41893088134931916,0.6483704137531016,0.2806965629200861,0
-1.085808840268442,-1.0434283739073107,0.16003038821182186,0.005492263580654482,-0.35266143636324143,-0.3834978544358292,0.3077554604614391,-0.051110761072580294,0
0.8036476060909399,-0.09818532584842365,-0.44014379106040613,-0.2622339237869519,-0.3394126833268011,-0.5517208936709155,-0.08671245562742814,-0.21662962818372414,0
0.5164526626807372,-1.202827032574052,-0.08457130278395253,-0.06946853400278583,-0.28275795131197184,-0.06822077848140973,-0.3498934748946217,-0.5319243721738339,0
0.36143439524087173,0.7397470033228213,-0.4739160171755576,-0.29601484472618234,-0.3210573445062423,-0.45468027041062753,-0.2205426807974285,-0.3622943661967256,0
0.20489335503637104,0.2833662748007052,-0.2423829609853654,-0.30669777364009343,-0.3804355889075996,-0.6052648006977178,1.079447796696999,0.8341256427763062,0
-4.003746011862452,-1.943249355599612,5.324847491643519,5.991596841282559,3.4356024687337854,2.0560675080319433,-1.7863558237824968,-0.9941124823015872,1
0.0054101228691571385,-0.3146896648837316,-0.14342675765573046,-0.2111335594609248,-0.3472144115562548,-0.6114914023011009,0.2428370880983033,0.10300351431548176,0
-1.906887914959753,-0.15036830437773402,1.8429675376627073,0.8313603783749548,0.14358521979459732,1.1867635219397208,-1.154337847614529,-0.9011251093827141,1
0.11504976192289303,0.03988435610712901,-0.28151192815462084,-0.25043099906429206,-0.3330578210463283,-0.3910153036689496,0.19553669564137666,-0.10027907837569737,0
0.9379561639317663,0.49785401240999116,-0.6565929061805765,-0.2881032966422776,-0.3964929641202155,-0.7699332133750711,1.6363642945356922,1.692629832902099,0
1.148403360004354,1.0369925030283829,-0.633207658660522,-0.3621102433653875,-0.31013492495107653,-0.23076477720473895,-0.18475989173378204,-0.4233709791217171,0
-0.09844297967896491,-2.168742028093896,0.16189522408465232,0.2978485146178011,-0.35345579413981787,-0.7000766305978946,0.42524940359699676,0.45483022805364653,0
0.21433454617710943,-1.5598690404646232,-0.14804606014558924,0.004092688584430845,-0.045954221897054205,0.7302444362299247,-0.9840521571962351,-0.8459939875935882,0
-0.47822250717898895,0.03609935293913541,-0.22089626518696628,-0.2723055275758446,2.734269654714938,3.2775006529607946,-1.8512194884533448,-1.002658273910697,0
0.5545219817966177,0.2631894085721837,-0.5210716552157527,-0.34529563441170064,-0.32721361733408827,-0.5606967953227545,-0.17827721606243177,-0.24581225931181713,0
-0.41061139642918515,-0.49952035699697717,0.030646611571595955,-0.16314673495329493,-0.29995012335796284,-0.12734270870451073,-0.38453268186533734,-0.5737223906915537,0
-0.3396501855971839,0.4811549740547096,-0.13941789022341927,-0.25776280003560753,-0.36290297780480996,-0.5896097269673609,0.6082938683431556,0.34811628935593797,0
0.9729799375183764,-0.21854471389055538,-0.4838647968777808,-0.20814505731965335,-0.2500474325288598,0.1367005760121412,-0.43020199010163407,-0.5926567240753329,0
0.5688360457841888,0.01790844367454647,-0.38580001562890665,-0.27607627593149253,2.7265530362072705,2.9214518650170205,-1.8839825609730902,-1.0021557966768337,0
0.5825410006659058,-0.12936676454770418,-0.19289804970403845,-0.21016111913629087,3.43892174991929,2.5794779646127326,-2.0101287243471186,-0.9965042578110814,0
1.9341541065561279,0.1893449864916105,-1.6621989081865172,-0.03723968376435808,4.02132785501324,4.2313400956486715,-1.9108251999720558,-1.0015475117861492,0
0.8213117701607084,1.3815331764080074,-0.548367851914629,-0.39545357329242503,-0.34667538304682954,-0.39225540663719327,0.1681167489098149,-0.1591307518543442,0
0.6163465560408077,1.1750940116763462,-0.4456506998773816,-0.3315991512342656,-0.28428992705060036,-0.0758382013746024,-0.2673283827278332,-0.47425023327842364,0
-0.30066720282252224,0.3142983315856153,-0.14413221155790246,-0.2828106633543072,-0.356831814732681,-0.6334064638213903,0.451649600728624,0.30147831486393384,0
-0.34421850389108954,0.2303967843047447,0.43271073942387767,-0.0818714010766567,1.4151250733557785,2.025598014198997,-1.6502919883152702,-0.9874922654704779,0
-0.4998458804368091,-1.7222444118673519,0.05794406577746144,0.12426189307134405,-0.3650874617158431,-0.5276032031077803,0.41726449421193607,0.10108825373210815,0
0.55634930911418,0.4429097881007346,-0.2963896935290334,-0.30993229000525246,-0.3378807075881725,-0.5707432038881413,-0.00785015040882107,-0.13462211763136311,0
-1.1025593406794294,-1.0381541127197684,0.16108423451931467,0.01220980901852776,-0.3240078162865897,-0.17284615596141883,-0.08417232570538453,-0.37912890720282255,0
0.18905651828416475,-0.6901720443273872,-0.03473176795280706,-0.17328143202121998,-0.3037800627045342,-0.3181925475077931,-0.16430325901220155,-0.34147713190840934,0
0.839280488783404,0.2683510100784768,-0.5632810060544888,-0.2775055295413026,-0.3661938886080256,-0.546596998215072,0.5711640251663389,0.2899613879205008,0
0.515234444469029,-1.0026632194531981,-0.23930074650600816,-0.13069803906738747,-0.30468790014409,-0.34700003657374845,-0.1791670263766971,-0.3409213217424933,0
-0.04545048746965923,0.8260419649282791,-0.2780597256080623,-0.3171691938325594,-0.34264685428156183,-0.47124456572218093,0.19395229863524854,-0.04641748569736681,0
-3.370881650880054,-0.8367859576253585,3.5816043248136777,2.6566314792819776,2.606009242229124,1.6474655481343825,-1.6814295075039085,-0.9793506155378789,1
1.4438212763435867,0.59294265595558,-0.6029307249128837,-0.28334868611391417,-0.35949858730468465,-0.462794807114104,0.2948307778679104,-0.04319042116621876,0
-0.17671349978121526,0.45391445555909526,-0.14186640294640773,-0.2688081772142033,-0.35076065166055204,-0.5147976876258549,0.2210237842357627,-0.03830295091447019,0
-0.32076780331570715,-1.9766308065569498,-0.00879003409956559,0.1900682474692423,-0.3885210163453972,-0.7868379067521414,1.3659294828111979,1.5482176006745967,0
0.6623342935327914,0.6537741782902713,-0.250757930277546,-0.3130053553610369,-0.3240078162865897,-0.38822600881492164,-0.16583588509921682,-0.36646912209874005,0
0.26062683822202015,0.019556351450041552,-0.14913575856004324,-0.31031302503021674,-0.3651158316231053,-0.5943241936417083,0.5482552236840345,0.3202829321915884,0
-0.1493035900177813,0.2567034124528731,-0.34130536388050353,-0.29886031475750147,-0.3617398110302422,-0.6510065542327022,0.5181770737908636,0.3982922458869105,0
0.7594871959165185,-0.3261996240111827,-0.40438319075875273,-0.22887584064623134,-0.37992493033936686,-0.7307545740498347,1.2553113505836861,1.257960898306424,0
0.23321692845858616,1.0522972388175074,-0.2704680938852299,-0.3937672404673981,-0.3572006236967418,-0.6099789443114165,0.3506780619827844,0.1698401885668619,0
-0.06433286975113597,-0.5021195875371357,-0.2576654547022752,-0.23456118319750424,-0.40735864382692644,-0.8500444214145235,2.5079845424621108,3.1206145017885416,0
-0.0037265137186541864,2.1602452301893256,-0.16963225031049783,-0.42247249280855886,0.15161390728214877,1.3971473142819397,-1.1500467939073677,-0.9058418739069789,0
1.1995685248960972,0.00480838038141971,-0.6588551123822884,-0.3267178054866609,-0.3058510669186577,-0.2419762318370325,-0.1972801382951171,-0.4187736021600331,0
1.3092081639498332,-0.729135085208535,-0.7942306015579067,-0.20230646465468366,-0.3267029587658556,-0.5047076792267681,-0.14298750684281544,-0.2780884752860342,0
0.3547341950764768,0.27684490968206527,-0.3667204889567459,-0.32356718515494465,-0.35734247330091373,-0.6056587729018557,0.38564510542814323,0.18646183447339457,0
0.008760222951354623,0.0701893807268514,-0.247305421342887,-0.2643410779509575,-0.34327099254670423,-0.4940461513734572,0.31653083941950894,0.07437608374813504,0
0.9419153731198179,0.7298339348599461,-0.5126905515826767,-0.3435807817441952,-0.3335968495218232,-0.3914157863926127,0.12383129621859683,-0.12941014439856413,0
-0.8911984809480609,-1.2671100390662893,0.19827777625300483,0.06456250399165128,-0.34843431814534703,-0.32293428224715437,0.15582212011961055,-0.2035098033599294,0
0.2810319932681321,0.6615337798819275,-0.4115670885282126,-0.30812925886114306,-0.316291197812853,-0.15592489815036228,-0.10599162450888855,-0.38169377462202064,0
-0.5796391733036946,-0.8457301759187881,0.15884644538156192,-0.09132649907546717,-0.342363155073218,-0.49149590393664033,0.1899223161404778,-0.025565412844444885,0
1.0832286856779665,0.9302281294518656,-0.4986650883556055,-0.3583220267014751,-0.33955453293097293,-0.29922175133974255,0.19017214248322545,-0.14364618661372244,0
1.0140948021635274,1.3049797955695936,-0.6994752600983751,-0.3470173711232064,-0.3532572046871912,-0.5931489354684808,0.5179036873501046,0.2990848930543237,0
-0.0941792159379863,0.46681105832920466,-0.12265747241414873,-0.2459980049948465,-0.3351288252604518,-0.26604368980777826,0.008708025666902968,-0.2995697805673393,0
-0.4081749600057688,1.0392338422005016,0.24565655505507275,-0.30004751539929475,-0.32681643842883484,-0.2663553873501749,0.14726919512715697,-0.1862267582829743,0
-0.1672723086404769,-1.0017055895116922,0.04164688515979199,-0.13688413530320226,-0.383386060687947,-0.7116859331348891,0.9097203788032059,0.7842683802796613,0
-0.34147751291474615,-0.14254387447767786,-0.14656634471666546,-0.22554958437083802,-0.27864431279098706,-0.19447168734406972,-0.4275349579785501,-0.5407986713150909,0
-1.1771752061465552,-1.868000673329386,0.3720198121253539,0.40107712934090395,-0.3778255561840508,-0.5238749912869929,0.7367417246412482,0.3385559283700481,0
0.19057929104879998,2.026845299547481,-0.32986913761894365,-0.39330011773494794,-0.3374267888683946,-0.5828232160623151,0.08996220868941641,-0.044165059939743366,0
-0.7215615949676972,-1.521879808105801,0.047115553734335826,0.05433197264567492,-0.23498300454544713,0.017349278557296066,-0.6834148945955741,-0.7091109798998348,0
0.15981928120316852,0.46564404356094813,-0.3050627784429898,-0.29391400016570757,-0.3500514036396926,-0.43524009999122654,0.44118026290737417,0.13264901462131964,0
-1.7366419198735354,-0.8424461286011425,1.3702422838378687,0.5669568349390612,4.732419923237764,2.4163432297194927,-1.9941227936753727,-0.9883715900393393,1
0.9674979555656896,0.8283557694120837,-0.49302397309204865,-0.2680586212509296,-0.21813127155625472,0.17708174979337757,-0.688464900771355,-0.7260035629604654,0
-0.09509287959676743,0.1427587184511661,0.30884082454285855,-0.16182551019986816,-0.3105604737635922,-0.18277019952804432,0.11680104162324607,-0.1953690934848824,0
0.41016312370919883,0.12136075735860864,-0.5101736701407616,-0.30083845750419896,-0.3365473213021707,-0.4951981538024763,0.16541409468019408,-0.050397587523880204,0
0.38062133207527554,-0.28005304481712434,-0.1640677724852175,-0.17399320786332081,-0.22105337339540954,-0.060776838642894356,-0.564058200154933,-0.6209129471553942,0
-0.06768296983333345,-2.013439775568912,-0.19023844779774343,0.1474954776918141,-0.31759621415766215,-0.2533010596989703,-0.11121547886825552,-0.3736365195351207,0
0.6507612205215637,0.9951752410400858,-0.3942919716045485,-0.37605194209503284,-0.02700311468468488,0.7519072577482345,-1.0325343228911137,-0.8632393870867832,0
0.1016493615941031,0.5206494384252163,-0.4608625128669991,-0.3611417683499723,-0.2901057608216478,-0.11100051630483085,-0.34218118585487667,-0.5214813679653413,0
-0.4240117967579751,0.4813494034486977,-0.14963625292060007,-0.2672241789402455,-0.35561190814358884,-0.4888216161054569,0.2521791908209001,-0.037372097058089734,0
-0.3399547401501109,-0.3984256166228535,-0.22082118976409768,-0.2703259669680392,-0.3236390072885985,-0.2621429692503586,-0.17785528566822068,-0.4267928998660423,0
-0.028395432505744764,-1.7672599897468342,-0.29550267930162005,0.02387308731169923,-0.3998973546203408,-0.8101874284302955,1.8669357448834527,2.142477523126658,0
-1.2463090896609943,-1.0133777012456193,0.19400133896472765,-0.020027507204532773,-0.32710013763717866,-0.476982611284003,0.06734293180790356,-0.12081296953302752,0
-3.7862940610725424,-0.9931638015426941,3.7824519134983383,2.970660941523014,4.164766176706245,1.517496766932519,-1.8453954185097508,-0.986225591383014,1
0.8197889973960732,1.019187743213064,-0.4795654951425444,-0.36874387996123853,-0.33901550442154754,-0.275563658976471,0.1524578135347012,-0.1892360246788603,0
1.5833072615841728,0.42529516862378997,-0.5666067436231277,-0.3327966666737522,-0.3208587550536156,-0.44789242668780255,-0.2025979432085672,-0.3515282440211153,0
0.7853743329153172,0.5067267634922413,-0.479868545868356,-0.33991405153821497,-0.2978223792953846,-0.07479336982166251,-0.2778354048105609,-0.49786058550739454,0
0.6970535125664744,0.8667950881064561,-0.3485723426367583,-0.3454439006909094,-0.2150105802644732,0.26189552801707777,-0.6995856221175788,-0.7397807216683966,0
0.7393865954233335,0.06502403670899726,-0.5314280203765022,-0.3110368401263567,-0.3826768126670876,-0.5806983865978544,0.9478212989976,0.6198932104868766,0
0.6687299391442593,1.4112100290113025,-0.4322516189265363,-0.42395807011994663,-0.3304761582300417,-0.1997845547893747,0.17252512440834558,-0.172004901006472,0
0.9254694272617575,0.9236460994045332,-0.23597890081811804,-0.33835091860235966,-0.3938261915482118,-0.751224080924072,1.4848219096537805,1.4786986777588005,0
0.28834130253838114,0.24899361797620875,-0.26030743083422486,-0.29561867455227825,-0.23543692329915542,0.23580279308179744,-0.5232982066192569,-0.6458587544729911,0
0.4199088694028642,-0.8999364561535029,-0.25451209145490766,-0.19995045422135177,3.860640624954554,2.8481139899357286,-2.029675154234713,-0.9953370519936593,0
0.22438484642370188,0.25707628701928165,-0.4382417873034957,-0.3009175263245179,-0.2848573254672879,-0.12236500153061397,-0.3250380215624615,-0.4986009382645688,0
-0.013472259412319599,0.20931098170273132,-0.18180692170579865,-0.28041158382928183,-0.32902929228106065,-0.46233581240591287,-0.14217737333969732,-0.320545360573091,0
-2.817201473658688,-0.6358074621374885,2.8346470839705527,1.6908562643556835,3.075332842687236,2.4578924356957934,-1.811316550878965,-0.9917846706918887,1
-1.5977650437388033,-0.25383593737014465,0.7515519118895424,0.09947032975225402,-0.36298808756052703,-0.5670853324886654,0.922775104544706,0.6348264096799737,1
-0.8930258082656231,-1.6941820080217156,0.12786630301142066,0.2435257078773125,-0.3322350933285592,-0.3713277489158863,0.09356615290276511,-0.18644963380120058,0
0.6172602196995889,0.7416366925430942,-0.38617743313762437,-0.2902926149252199,-0.27838898348990554,-0.05265525418390137,-0.3993213942911361,-0.5648263716551473,0
0.19819315487197608,0.1808502086180309,-0.1870090739859123,-0.22247469857542862,-0.3590162986437142,-0.6482323199627731,0.5527165179132745,0.4276670009426959,0
0.7835470055977549,0.26748263195013516,-0.5211607117103478,-0.24743660611139848,-0.3728891899452969,-0.7268806336279916,0.7743242876147659,0.7684362777515694,0
-0.17732260888706936,0.8259525187558661,-0.20021217933334057,-0.35107876933234566,2.6854450205653815,3.075670279065222,-1.8628130216254835,-1.0024581611415222,0
-1.016065847648149,-1.436839121264796,0.28154320398517174,0.11882193696143048,-0.3173125149493184,-0.2231674986067736,-0.23388893714687856,-0.46938257317613535,0
-3.4750393079811035,-1.948445187715346,4.593855291679681,4.576493550183573,3.6633278249407106,2.8985252816024607,-1.8597534880920608,-0.9952194989267225,1
0.33250171271280254,-0.044728971278362936,-0.5883238601902291,-0.3055283597375784,-0.25177799772011505,-0.04280095422384387,-0.6607614922899314,-0.7031562137992248,0
-0.10362040707872466,0.2155927457074189,-0.3053987433334248,-0.28351143484316393,0.17952990926102674,1.5051228234971807,-1.1854935910863647,-0.9164497508518952,0
0.9510520097076293,1.1171780329839798,-0.5493705417475889,-0.31226912145535707,-0.33785233768091033,-0.6261732114003522,0.07432564676331849,0.01699990245319269,0
-0.8966804629007477,-1.6979556550564288,0.20597761748607626,0.19040932778068032,-0.3967199234801045,-0.6689815598651553,1.4997556509154986,1.2249392688099823,0
-0.16209488124071714,0.5473667856621518,-0.3851241591931782,-0.3113789937643282,-0.40497557046326654,-0.7713332601265179,2.2138613183972327,2.321669475645194,0
-1.1671249058999629,-1.2524571958900919,0.532614111491269,0.17949787710909984,-0.29342504156605603,-0.2504445492264701,-0.27253653390604055,-0.4399513307326897,0
0.9818120195532607,0.32756904376097323,-0.4809727441466577,-0.3252713053677855,-0.326362519709057,-0.47188292020991607,-0.057563592600498426,-0.24867889556084788,0
0.15311908103877356,0.4341521459185445,-0.28373144584739934,-0.32468703682664074,-0.31830546217852157,-0.4066864785571322,-0.12010808840528835,-0.28705490986912674,0
0.18692463641367546,-0.09106093850794825,-0.1706379213184723,-0.29536179232977106,-0.23583410217047845,0.1886930923890309,-0.5812415007912567,-0.6760025967246174,0
0.7652737324221323,-0.029810966554910192,-0.1859112327907754,-0.24163632050283324,-0.25157940826748837,-0.09995951853748257,-0.5999520195731828,-0.6589495088382668,0
-0.07956059739748818,5.159077368344175,-0.12388351071379797,-0.5042770896735129,-0.27512644259395214,0.17021545009867192,-0.18501082616301506,-0.457302848938133,0
-0.09570198870262152,0.7099006285364016,-0.15271774560222368,-0.29223349767635165,-0.39654970396867034,-0.8505678654894424,2.3223872998954738,3.0339822023213396,0
0.35930251337038244,-0.18646723667292883,-0.33438350218438495,-0.28154569161207016,-0.29484353760777493,-0.17836677194815798,-0.2042526121612162,-0.4258158543115953,0
-0.5327377721529298,0.961947395266298,-0.10936612353441649,-0.29660926674177246,-0.39263465490031235,-0.6526041425553617,1.3048142565650747,1.0032071616421179,0
0.2079389005656415,0.39545586676042693,-0.5670408034571224,-0.2675366114855442,-0.35379623319661657,-0.25613759536752145,0.44017880616638794,0.024635845164615828,0
0.15433729925048173,-0.19110776979994126,-0.2836410754553671,-0.15681756153429882,-0.34883149705060046,-0.5737096022332725,0.20503604056331057,0.022223156902378756,0
0.5438625724441712,0.2880422412263476,-0.4572627675329207,-0.2521942644331418,-0.23089773596565502,0.07133067955322633,-0.6810522669015752,-0.7207998837566686,0
-0.00981760477719507,-1.5731403108748168,-0.028212997396513718,0.038873443508583225,-0.3679244537992809,-0.5812527463441786,0.6525840740662695,0.384196764184176,0
0.949529236942994,1.348065742672398,-0.45292440131487194,-0.3419060641930133,-0.3334549999176513,-0.2816206573346194,0.06000446605254774,-0.24459119461944984,0
0.7113675765540455,-0.029910561787371923,-0.20447208952116652,-0.2620107997916617,-0.4015711799631413,-0.7935971716774005,1.9119161355785512,2.0525084958244113,0
1.025972429727682,-0.0025911597408032646,-0.4314138702139682,-0.27706935720088727,-0.15705083190483476,0.2943903060050976,-0.805045165458577,-0.7694353614513428,0
-0.6052217557495664,-0.4061918761148075,0.06571453040753637,-0.14125627386594392,-0.3494556353157428,-0.6145620208332397,0.25035776028944107,0.11352773871907555,0
1.0466821393267212,-0.5740948961736009,-0.443560143379685,-0.24107963985840963,-0.3021913471174508,-0.33631575220508525,-0.31964567858061793,-0.46440367641965835,0
-0.2753891749295776,0.16918664138433398,-0.35139945236866726,-0.1972544849568887,3.0641550951542755,2.086830346069899,-2.024838204039691,-0.9953572700706573,0
-0.46695398872068833,-0.9954910723459134,0.09977436190480797,-0.03959439388367212,-0.3317244347603265,-0.44636753009273317,0.11528184328964473,-0.12235111613429955,0
1.163935642203633,0.24001565862483187,-0.6769832128378732,-0.28248787823411253,-0.15685224245220802,0.4855648022702445,-0.7822809274291836,-0.7719317043861267,0
-0.8159735063750809,-0.8422459181154969,-0.019472275899613166,-0.14345005601990102,-0.24633097291312853,0.1763221042652537,-0.48853577812331866,-0.6278960358718363,0
-0.7910000330350633,-1.5686901928195534,1.2266048167902943,0.7782491426253891,-0.17997372796615616,0.368257159256988,-0.698039007687031,-0.7304016609967071,1
0.030688150762101803,0.670876107294523,-0.3906781728310019,-0.34223804360339793,-0.41277729869272034,-0.851762683983402,3.3405880310548293,4.2878011513388,0
0.9888167742705827,0.60989233152294,-0.36958400906105077,-0.32327963205927635,-0.3237524869855082,-0.2792703104794428,-0.09108108581918015,-0.34497350062542487,0
-0.733439222531852,-0.9917387931378416,-0.2525276702388066,-0.09494963811853975,-0.401769769415768,-0.7306573456348606,2.1458287540764025,2.2775910795692096,0
-1.0961636950679616,-1.3590339090353478,0.3305442777044234,0.11772229722814964,-0.3631583071058916,-0.6340680000935033,0.49014773652785343,0.2872117644120997,0
0.17717889072001003,-0.4786664483609401,-0.4833171328473606,-0.1333207388796243,-0.3308733371352952,-0.38256042282899944,-0.07819676882117994,-0.30750688240953883,0
0.4412276881077573,0.9422788603101634,-0.15633704996317108,-0.3211630919627904,-0.33356847961456104,-0.47200578854641284,-0.022095779062183674,-0.2309416965100759,0
-3.9775543203107264,-2.088743455661299,5.052709815786921,5.477585779230469,3.171563614266022,1.8648671823232075,-1.7135710449264658,-0.9889328309489123,1
-0.5863393734680896,-0.9674727354413505,-0.08884320440053355,-0.05662076221784052,-0.3429872933383605,-0.4449946789872995,0.12111447188641486,-0.13403156954718987,0
0.3401155765359787,0.7264290370069731,-0.2761037392753363,-0.3140156687095783,-0.32814982471483667,-0.2983477264201132,-0.10734437262865874,-0.3607355801463681,0
0.7637509596574971,-0.08216464365227479,-0.11984452890260373,-0.2750228372307883,-0.36852022212323066,-0.7150211932944777,0.6217767642064099,0.6107167073517699,0
0.0879444067123861,0.6532392417209466,-0.02119686402920605,-0.2713836976778058,-0.3083476199452968,-0.42259482824070616,-0.31929180063103735,-0.43748476456470986,0
0.6178693288054429,-0.330260031312735,-0.3773739462526411,-0.26364487020760874,-0.3806909182086812,-0.7543837835584594,1.061188209194052,1.113150695206556,0
0.8919684264397827,-0.5690284021008621,-0.40862188216085865,-0.19630098965623918,-0.34834920838962996,-0.6287909595091548,0.21127508257072106,0.10896864877385183,0
0.729031740623814,0.36089259612088814,-0.5726086957240256,-0.3020494642690892,-0.3613426321589192,-0.4296421497567026,0.45760127904814235,0.0869128210861271,0
-0.38502881398331346,0.15278365454481688,-0.07981697148681323,-0.26269303904948776,-0.369371319748262,-0.6285083882725139,0.5563035734061075,0.3192383930267094,0
-0.23945173768418637,-0.9632040568600234,-0.15770215180665115,-0.15280099546107126,-0.3345614268437643,-0.5246379341908942,-0.011992337701151802,-0.1587145841784659,0
0.6848713304493926,0.6702112291455877,-0.3480973997280052,-0.30484306587674787,-0.32953995084929333,-0.45347040571364705,-0.07782402543842085,-0.26970541482428817,0
1.1803815880616935,1.6254966223337393,-0.4759825005910274,-0.3971716139991489,-0.3505336923006631,-0.6064301795838619,0.22025314104415591,0.0723235976892766,0
-0.6067445285142016,-0.852194289817054,-0.10450448027500121,-0.1533043774985487,-0.32108571441350453,-0.3598551344178868,-0.12313571224369611,-0.3416957797166711,0
-2.2869719970127043,-1.547602145587413,2.1490595262705448,1.5347884155797245,-0.2218761011131786,0.11297448426163802,-0.509626006397116,-0.6135410522052821,1
1.3481911467244947,-0.5823481702584733,-0.41416999077894195,-0.1534837728413693,-0.2579910103964159,0.05888544192292881,-0.5580910747591628,-0.665299490241901,0
0.12570917127533957,1.1906034691315852,-0.40955769010303605,-0.39650647046584503,-0.3218517022828188,-0.21864156067651447,-0.08509069904048092,-0.37178269030962763,0
0.9863803378471664,1.4227319127363058,-0.5573925585268917,-0.3372012198599369,-0.305964546581637,-0.25464368742782884,-0.13754263195075997,-0.3577791831272345,0
-0.28574402972909707,0.6628937451602603,0.18590980780056418,-0.2518778357731801,-0.350675541904835,-0.5672523923375064,0.1300695452772765,-0.06192983383678204,0
-0.16757686319340395,0.5842140507529653,-0.17930783239005033,-0.3193606192078927,-0.38202430446075253,-0.7147724422447808,0.991592812388563,0.9003845938420504,0
0.8950139719690531,0.7673430721073959,-0.633172670267255,-0.3513596139750462,-0.3904218010480866,-0.6722091242393118,1.2144442022220054,0.9723127237079473,0
-0.34147751291474615,-0.3170303187095458,-0.138156845673528,-0.2111500632345144,-0.3806625482674885,-0.5851124607980658,1.0259164381924462,0.7194182020693143,0
0.2959551663615573,0.5686848037266437,-0.17627911082945233,-0.2701419744801236,-0.2867013703215225,-0.049797336420181554,-0.3451657470068171,-0.5390710380584538,0
-0.6591279116176532,-0.32199262014983626,0.054573899114729256,-0.17627037468034507,-0.34792365957711435,-0.5553534230426306,0.3099697503730943,0.16043725837427678,0
0.07850321557164773,0.4062237915010147,-0.26274450569468893,-0.3453962970378131,-0.3609170833464035,-0.42266334894202084,0.5025890621647966,0.16552257193270078,0
-1.3659990289613226,-1.1012177794266045,0.8995335364541692,0.4411016061277524,-0.14553264402571925,0.6573246930504631,-0.7857127529438209,-0.782469003426399,1
-3.822536052870861,-2.371318210680859,6.50595087488139,8.56040895892564,3.4058424217649512,2.237820197799842,-1.7885285714363872,-0.9906457271672164,1
-0.0003764136364567006,-1.8655816898034097,-0.012435121113153213,0.08764967422651741,-0.3703358970702029,-0.6936816008888061,0.7336206114151338,0.6212070819096926,0
-3.519199718155525,-1.5642482115485015,3.955108519713143,3.3247859140142695,3.7964962313828865,2.320863128580136,-1.8960374997598481,-0.9900695056964569,1
0.32214685791328307,1.4019008011249978,-0.4337219726012608,-0.34615357527744034,-0.34701582210362814,-0.5453047319946964,0.24643562481409542,0.02070642018296958,0
-0.5251239083297538,0.6483360576420937,-0.05233461300214333,-0.3086000709508845,-0.3385332157605771,-0.5365840338741572,0.31392895026502465,0.13832182682976965,0
0.5231528628451322,1.5788527318905956,-0.4630654837226696,-0.376352210381042,-0.2657076288701527,0.060355625706153215,-0.4911505067000988,-0.6294116350621775,0
