iterations,fitness,time,fevals
1470,101.0,0.001064043,1481
1480,101.0,0.001071412,1491
1490,101.0,0.001078322,1501
1500,101.0,0.001085495,1511
1510,101.0,0.001093418,1521
1520,102.0,0.001100514,1531
1530,102.0,0.001106926,1541
1540,102.0,0.001115579,1551
1550,102.0,0.001124433,1561
1560,102.0,0.001137056,1571
1570,102.0,0.001145407,1581
1580,102.0,0.001153792,1591
1590,102.0,0.001162085,1601
1600,102.0,0.001169613,1611
1610,102.0,0.001176335,1621
1620,103.0,0.00118326,1631
1630,103.0,0.001191037,1641
1640,103.0,0.001197305,1651
1650,103.0,0.001204095,1661
1660,103.0,0.001210667,1671
1670,103.0,0.0012179,1681
1680,103.0,0.001226358,1691
1690,103.0,0.001231653,1701
1700,103.0,0.001237906,1711
1710,103.0,0.001244707,1721
1720,103.0,0.001252841,1731
1730,103.0,0.001260303,1741
1740,103.0,0.001267955,1751
1750,103.0,0.001274379,1761
1760,103.0,0.001282902,1771
1770,103.0,0.001289903,1781
1780,103.0,0.001297536,1791
1790,103.0,0.001304725,1801
1800,103.0,0.001312808,1811
1810,103.0,0.001320512,1821
1820,103.0,0.001327894,1831
1830,103.0,0.001335973,1841
1840,103.0,0.00134276,1851
1850,103.0,0.001349533,1861
1860,103.0,0.001357664,1871
1870,103.0,0.001367281,1881
1880,103.0,0.001374527,1891
1890,103.0,0.001381519,1901
1900,103.0,0.001388549,1911
1910,103.0,0.001395856,1921
1920,103.0,0.001404155,1931
1930,103.0,0.001411054,1941
1940,103.0,0.001418843,1951
1950,103.0,0.0014256,1961
1960,103.0,0.001432404,1971
1970,103.0,0.001439172,1981
1980,103.0,0.001445265,1991
1990,103.0,0.001454013,2001
2000,103.0,0.001461351,2011
2010,103.0,0.001468278,2021
2020,103.0,0.001474928,2031
2030,103.0,0.001482411,2041
2040,103.0,0.001489328,2051
2050,103.0,0.001497245,2061
2060,103.0,0.001508871,2071
2070,103.0,0.001516083,2081
2080,103.0,0.001523613,2091
2090,103.0,0.001531159,2101
2100,103.0,0.001538604,2111
2110,103.0,0.001544515,2121
2120,103.0,0.001551144,2131
2130,103.0,0.001559655,2141
2140,103.0,0.001567356,2151
2150,103.0,0.001575393,2161
2160,103.0,0.001581785,2171
2170,103.0,0.001588984,2181
2180,103.0,0.001595919,2191
2190,103.0,0.001604116,2201
2200,103.0,0.001612187,2211
2210,103.0,0.001619175,2221
2220,103.0,0.0016265,2231
2230,103.0,0.001632634,2241
2240,103.0,0.001641513,2251
2250,103.0,0.001649379,2261
2260,103.0,0.001656796,2271
2270,103.0,0.001663651,2281
2280,103.0,0.001672567,2291
2290,103.0,0.001679684,2301
2300,103.0,0.001687761,2311
2310,103.0,0.001695898,2321
2320,103.0,0.001704616,2331
2330,103.0,0.001711928,2341
2340,103.0,0.001719204,2351
2350,103.0,0.001726026,2361
2360,103.0,0.001733744,2371
2370,103.0,0.001741651,2381
2380,103.0,0.001748126,2391
2390,103.0,0.001754008,2401
2400,103.0,0.001761943,2411
2410,103.0,0.001773031,2421
2420,103.0,0.00178074,2431
2430,103.0,0.001789475,2441
2440,103.0,0.001796764,2451
2450,103.0,0.001803885,2461
2460,103.0,0.001812258,2471
2470,103.0,0.001819785,2481
2480,103.0,0.001827297,2491
2490,103.0,0.001835546,2501
2500,103.0,0.001841982,2511
2510,103.0,0.001850966,2521
2520,103.0,0.001858962,2531
2530,103.0,0.001865622,2541
2540,103.0,0.001872521,2551
2550,103.0,0.00187948,2561
2560,103.0,0.00189118,2571
2570,103.0,0.00189914,2581
2580,103.0,0.001906765,2591
2590,103.0,0.001915011,2601
2600,103.0,0.001923105,2611
2610,103.0,0.001930819,2621
2620,103.0,0.001937873,2631
2630,103.0,0.001946391,2641
2640,103.0,0.001953543,2651
2650,103.0,0.001961795,2661
2660,103.0,0.001969757,2671
2670,103.0,0.001978351,2681
2680,103.0,0.001985431,2691
2690,103.0,0.001992988,2701
2700,103.0,0.00200079,2711
2710,103.0,0.002007953,2721
2720,103.0,0.002014659,2731
2730,103.0,0.002022283,2741
2740,103.0,0.002029519,2751
2750,103.0,0.002035782,2761
2760,103.0,0.002042824,2771
2770,103.0,0.002049255,2781
2780,103.0,0.002056371,2791
2790,103.0,0.00206416,2801
2800,103.0,0.00207305,2811
2810,103.0,0.002080227,2821
2820,103.0,0.002088075,2831
2830,103.0,0.002096364,2841
2840,103.0,0.002118478,2851
2850,103.0,0.002132618,2861
2860,103.0,0.002141317,2871
2870,103.0,0.002148864,2881
2880,103.0,0.002157237,2891
2890,103.0,0.002164254,2901
2900,103.0,0.002188667,2911
2910,103.0,0.002206506,2921
2920,103.0,0.00224445,2931
2930,103.0,0.002253829,2941
2940,103.0,0.002263701,2951
2950,103.0,0.002296553,2961
2960,103.0,0.002306102,2971
2970,103.0,0.002314719,2981
2980,103.0,0.002323094,2991
2990,103.0,0.002331339,3001
3000,103.0,0.002338371,3011
3010,103.0,0.002347425,3021
3020,103.0,0.002356368,3031
3030,103.0,0.002364505,3041
3040,103.0,0.0023747,3051
3050,103.0,0.002383722,3061
3060,103.0,0.002393211,3071
3070,103.0,0.002401645,3081
3080,103.0,0.002409354,3091
3090,103.0,0.002415356,3101
3100,103.0,0.002422032,3111
3110,103.0,0.002430351,3121
3120,103.0,0.002438908,3131
3130,103.0,0.002448855,3141
3140,103.0,0.002457477,3151
3150,103.0,0.0024672,3161
3160,103.0,0.002478045,3171
3170,103.0,0.002487467,3181
3180,103.0,0.002499006,3191
3190,103.0,0.002510223,3201
3200,103.0,0.002523804,3211
3210,103.0,0.002534356,3221
3220,103.0,0.002543384,3231
3230,103.0,0.002555781,3241
3240,103.0,0.002563572,3251
3250,103.0,0.002571636,3261
3260,103.0,0.002579368,3271
3270,103.0,0.002585749,3281
3280,103.0,0.002592103,3291
3290,103.0,0.002599883,3301
3300,103.0,0.002606725,3311
3310,103.0,0.002613128,3321
3320,103.0,0.002620197,3331
3330,103.0,0.002627084,3341
3340,103.0,0.00263415,3351
3350,103.0,0.002641449,3361
3360,103.0,0.002649482,3371
3370,103.0,0.002657125,3381
3380,103.0,0.002664663,3391
3390,103.0,0.002670058,3401
3400,103.0,0.002681189,3411
3410,103.0,0.002687891,3421
3420,103.0,0.002694737,3431
3430,103.0,0.002701789,3441
3440,103.0,0.002708904,3451
3450,103.0,0.002717181,3461
3460,103.0,0.00272551,3471
3470,103.0,0.002731533,3481
3480,103.0,0.002738506,3491
3490,103.0,0.002746486,3501
3500,103.0,0.002755957,3511
3510,103.0,0.002763844,3521
3520,103.0,0.002772161,3531
3530,103.0,0.002780655,3541
3540,103.0,0.002788312,3551
3550,103.0,0.002795444,3561
3560,103.0,0.002802891,3571
3570,103.0,0.002810753,3581
3580,103.0,0.002819646,3591
3590,103.0,0.002827054,3601
3600,103.0,0.002835447,3611
3610,103.0,0.002843113,3621
3620,103.0,0.002850774,3631
3630,103.0,0.002859005,3641
3640,103.0,0.002866542,3651
3650,103.0,0.002873243,3661
3660,103.0,0.002878986,3671
3670,103.0,0.002887791,3681
3680,103.0,0.002894011,3691
3690,103.0,0.002901169,3701
3700,103.0,0.002910114,3711
3710,103.0,0.00291668,3721
3720,103.0,0.002924323,3731
3730,103.0,0.002930861,3741
3740,103.0,0.002937694,3751
3750,103.0,0.00294472,3761
3760,103.0,0.002951861,3771
3770,103.0,0.002959018,3781
3780,103.0,0.002967122,3791
3790,103.0,0.002975272,3801
3800,103.0,0.002982549,3811
3810,103.0,0.002990722,3821
3820,103.0,0.002997244,3831
3830,103.0,0.003011264,3841
3840,103.0,0.003018628,3851
3850,103.0,0.00302643,3861
3860,103.0,0.003034011,3871
3870,103.0,0.00304139,3881
3880,104.0,0.003048314,3891
3890,104.0,0.003056105,3901
3900,104.0,0.003063542,3911
3910,104.0,0.003070796,3921
3920,104.0,0.003077987,3931
3930,104.0,0.003086137,3941
3940,104.0,0.00309415,3951
3950,104.0,0.003102479,3961
3960,104.0,0.003110448,3971
3970,104.0,0.003116982,3981
3980,104.0,0.003125831,3991
3990,104.0,0.003133609,4001
4000,104.0,0.003140086,4011
4010,104.0,0.003146734,4021
4020,104.0,0.003154434,4031
4030,104.0,0.003161163,4041
4040,104.0,0.003168818,4051
4050,104.0,0.003176545,4061
4060,104.0,0.00318414,4071
4070,104.0,0.003192185,4081
4080,104.0,0.003201387,4091
4090,104.0,0.003207914,4101
4100,104.0,0.003216372,4111
4110,104.0,0.003224111,4121
4120,104.0,0.003230893,4131
4130,104.0,0.003238466,4141
4140,104.0,0.003244559,4151
4150,104.0,0.003250761,4161
4160,104.0,0.003257999,4171
4170,104.0,0.003266373,4181
4180,104.0,0.003273606,4191
4190,104.0,0.003280056,4201
4200,104.0,0.003288574,4211
4210,104.0,0.003296351,4221
4220,104.0,0.003303787,4231
4230,104.0,0.003310599,4241
4240,104.0,0.003318502,4251
4250,104.0,0.003325396,4261
4260,104.0,0.003332881,4271
4270,104.0,0.003340375,4281
4280,104.0,0.003348095,4291
4290,104.0,0.003355156,4301
4300,104.0,0.003363783,4311
4310,104.0,0.003371597,4321
4320,104.0,0.003378569,4331
4330,104.0,0.003387013,4341
4340,104.0,0.003394038,4351
4350,104.0,0.003402191,4361
4360,104.0,0.003409106,4371
4370,104.0,0.003415418,4381
4380,104.0,0.003423459,4391
4390,104.0,0.003432092,4401
4400,104.0,0.003438968,4411
4410,104.0,0.003447093,4421
4420,104.0,0.003453852,4431
4430,104.0,0.003460517,4441
4440,104.0,0.003467378,4451
4450,104.0,0.003474658,4461
4460,104.0,0.003481536,4471
4470,104.0,0.00348898,4481
4480,104.0,0.00349592,4491
4490,104.0,0.003505019,4501
4500,104.0,0.003512768,4511
4510,104.0,0.003520968,4521
4520,104.0,0.003528782,4531
4530,104.0,0.003536802,4541
4540,104.0,0.003542794,4551
4550,104.0,0.003550318,4561
4560,104.0,0.003558558,4571
4570,104.0,0.003566304,4581
4580,104.0,0.003573111,4591
4590,104.0,0.003581927,4601
4600,104.0,0.003589582,4611
4610,104.0,0.003597071,4621
4620,104.0,0.003604027,4631
4630,104.0,0.003611174,4641
4640,104.0,0.003617422,4651
4650,104.0,0.003626798,4661
4660,104.0,0.003633639,4671
4670,104.0,0.003640603,4681
4680,104.0,0.003647406,4691
4690,104.0,0.00365463,4701
4700,104.0,0.003666805,4711
4710,104.0,0.003673946,4721
4720,104.0,0.003679564,4731
4730,104.0,0.003686576,4741
4740,104.0,0.003693353,4751
4750,104.0,0.00370015,4761
4760,104.0,0.003706994,4771
4770,104.0,0.003714056,4781
4780,104.0,0.003720815,4791
4790,104.0,0.003727683,4801
4800,104.0,0.003736135,4811
4810,104.0,0.003742972,4821
4820,104.0,0.00375027,4831
4830,104.0,0.003758638,4841
4840,104.0,0.003765464,4851
4850,104.0,0.003773076,4861
4860,104.0,0.003780054,4871
4870,104.0,0.003787021,4881
4880,104.0,0.003794015,4891
4890,104.0,0.003802072,4901
4900,104.0,0.003809691,4911
4910,104.0,0.003816732,4921
4920,104.0,0.00382601,4931
4930,104.0,0.003833203,4941
4940,104.0,0.00384151,4951
4950,104.0,0.003849024,4961
4960,104.0,0.0038567,4971
4970,104.0,0.003864953,4981
4980,104.0,0.003873205,4991
4990,104.0,0.003881507,5001
