iterations,fitness,time,fevals
1400,85.0,0.082671873,1411
1410,85.0,0.082688207,1421
1420,85.0,0.082704129,1431
1430,85.0,0.082719868,1441
1440,85.0,0.082735984,1451
1450,85.0,0.082752325,1461
1460,85.0,0.082768431,1471
1470,85.0,0.082784578,1481
1480,85.0,0.082800528,1491
1490,85.0,0.08281683,1501
1500,85.0,0.082832639,1511
1510,85.0,0.082848494,1521
1520,85.0,0.082865564,1531
1530,85.0,0.082883808,1541
1540,85.0,0.082900019,1551
1550,85.0,0.0829163,1561
1560,85.0,0.08293228,1571
1570,85.0,0.082949353,1581
1580,85.0,0.082965749,1591
1590,85.0,0.08298239,1601
1600,85.0,0.083009735,1611
1610,85.0,0.083026466,1621
1620,85.0,0.083046168,1631
1630,85.0,0.08306261,1641
1640,85.0,0.083079144,1651
1650,85.0,0.083094986,1661
1660,85.0,0.083110966,1671
1670,85.0,0.083127348,1681
1680,85.0,0.083143724,1691
1690,85.0,0.083160162,1701
1700,85.0,0.083176086,1711
1710,85.0,0.083191093,1721
1720,85.0,0.083207174,1731
1730,85.0,0.083240209,1741
1740,85.0,0.083264464,1751
1750,85.0,0.083285781,1761
1760,85.0,0.083304002,1771
1770,85.0,0.083321602,1781
1780,85.0,0.083339021,1791
1790,85.0,0.083357094,1801
1800,85.0,0.083417757,1811
1810,85.0,0.083450909,1821
1820,85.0,0.083473373,1831
1830,85.0,0.083493146,1841
1840,85.0,0.08350991,1851
1850,85.0,0.083525967,1861
1860,85.0,0.083542155,1871
1870,85.0,0.083559488,1881
1880,85.0,0.083575729,1891
1890,85.0,0.083591784,1901
1900,85.0,0.083608353,1911
1910,85.0,0.083624018,1921
1920,85.0,0.083639804,1931
1930,85.0,0.08365596,1941
1940,85.0,0.083672379,1951
1950,85.0,0.083693775,1961
1960,85.0,0.083710346,1971
1970,85.0,0.083726712,1981
1980,85.0,0.083742623,1991
1990,85.0,0.083758904,2001
2000,85.0,0.083774096,2011
2010,85.0,0.083789199,2021
2020,85.0,0.083805371,2031
2030,85.0,0.083822247,2041
2040,85.0,0.083839021,2051
2050,85.0,0.083854169,2061
2060,85.0,0.083870234,2071
2070,85.0,0.083885625,2081
2080,85.0,0.083901472,2091
2090,85.0,0.083918765,2101
2100,85.0,0.083935107,2111
2110,85.0,0.08395195,2121
2120,85.0,0.083968161,2131
2130,85.0,0.083984047,2141
2140,85.0,0.084000769,2151
2150,85.0,0.084016331,2161
2160,85.0,0.084034751,2171
2170,85.0,0.084052579,2181
2180,85.0,0.084068513,2191
2190,85.0,0.084084853,2201
2200,85.0,0.084106208,2211
2210,85.0,0.084123249,2221
2220,85.0,0.084139766,2231
2230,85.0,0.084156888,2241
2240,85.0,0.084172712,2251
2250,85.0,0.084189188,2261
2260,85.0,0.084205144,2271
2270,85.0,0.084219572,2281
2280,85.0,0.084235954,2291
2290,85.0,0.084252402,2301
2300,85.0,0.084268516,2311
2310,85.0,0.084284144,2321
2320,85.0,0.084300254,2331
2330,85.0,0.084316549,2341
2340,85.0,0.084334763,2351
2350,85.0,0.084350426,2361
2360,85.0,0.084367249,2371
2370,85.0,0.084382562,2381
2380,85.0,0.084398218,2391
2390,85.0,0.084413857,2401
2400,85.0,0.084429832,2411
2410,85.0,0.084446379,2421
2420,85.0,0.084462011,2431
2430,85.0,0.08447841,2441
2440,85.0,0.084493695,2451
2450,85.0,0.084509011,2461
2460,85.0,0.084526312,2471
2470,85.0,0.084542705,2481
2480,85.0,0.084573135,2491
2490,85.0,0.084590762,2501
2500,85.0,0.084607701,2511
2510,85.0,0.084623398,2521
2520,85.0,0.084639296,2531
2530,85.0,0.084656289,2541
2540,85.0,0.084672176,2551
2550,85.0,0.084688693,2561
2560,85.0,0.084705577,2571
2570,85.0,0.08472139,2581
2580,85.0,0.08473787,2591
2590,85.0,0.084754563,2601
2600,85.0,0.084770888,2611
2610,85.0,0.084786668,2621
2620,85.0,0.084802293,2631
2630,85.0,0.084817391,2641
2640,85.0,0.084834784,2651
2650,85.0,0.084851059,2661
2660,85.0,0.084867214,2671
2670,85.0,0.084882879,2681
2680,85.0,0.084898914,2691
2690,85.0,0.08491546,2701
2700,85.0,0.084931478,2711
2710,85.0,0.084947102,2721
2720,85.0,0.08496419,2731
2730,85.0,0.084979692,2741
2740,85.0,0.084995808,2751
2750,85.0,0.085011984,2761
2760,85.0,0.085027796,2771
2770,85.0,0.085043091,2781
2780,85.0,0.085059844,2791
2790,85.0,0.085075242,2801
2800,85.0,0.085091851,2811
2810,85.0,0.085108419,2821
2820,85.0,0.085124904,2831
2830,85.0,0.085139693,2841
2840,85.0,0.085155864,2851
2850,85.0,0.085172163,2861
2860,85.0,0.085187204,2871
2870,85.0,0.085202985,2881
2880,85.0,0.085219972,2891
2890,85.0,0.085236526,2901
2900,85.0,0.085253085,2911
2910,85.0,0.085268877,2921
2920,85.0,0.085285142,2931
2930,85.0,0.085301099,2941
2940,85.0,0.08531732,2951
2950,85.0,0.085335013,2961
2960,85.0,0.085351052,2971
2970,85.0,0.085367461,2981
2980,85.0,0.085389716,2991
2990,85.0,0.085406248,3001
3000,85.0,0.085422501,3011
3010,85.0,0.085438541,3021
3020,85.0,0.085453944,3031
3030,85.0,0.085469277,3041
3040,85.0,0.085488851,3051
3050,85.0,0.085505971,3061
3060,85.0,0.085522643,3071
3070,85.0,0.085539663,3081
3080,85.0,0.085555937,3091
3090,85.0,0.085573179,3101
3100,85.0,0.085590048,3111
3110,85.0,0.085606639,3121
3120,85.0,0.08562308,3131
3130,85.0,0.085638991,3141
3140,85.0,0.085654683,3151
3150,85.0,0.085671545,3161
3160,85.0,0.085688495,3171
3170,85.0,0.085705072,3181
3180,85.0,0.085721678,3191
3190,85.0,0.085738628,3201
3200,85.0,0.085754855,3211
3210,85.0,0.085771717,3221
3220,85.0,0.085788259,3231
3230,85.0,0.085804165,3241
3240,85.0,0.085820853,3251
3250,85.0,0.085836926,3261
3260,85.0,0.085853408,3271
3270,85.0,0.085870746,3281
3280,85.0,0.085887092,3291
3290,85.0,0.085904067,3301
3300,85.0,0.085921208,3311
3310,85.0,0.085938466,3321
3320,85.0,0.085955282,3331
3330,85.0,0.085971927,3341
3340,85.0,0.08598845,3351
3350,85.0,0.086005612,3361
3360,85.0,0.086022001,3371
3370,85.0,0.08603876,3381
3380,85.0,0.086055064,3391
3390,85.0,0.086071518,3401
3400,85.0,0.086088338,3411
3410,85.0,0.086104919,3421
3420,85.0,0.086121206,3431
3430,85.0,0.086138096,3441
3440,85.0,0.086154223,3451
3450,85.0,0.086171181,3461
3460,85.0,0.086187658,3471
3470,85.0,0.086202903,3481
3480,85.0,0.086220289,3491
3490,85.0,0.086236564,3501
3500,85.0,0.086253405,3511
3510,85.0,0.08627099,3521
3520,85.0,0.086287424,3531
3530,85.0,0.086340505,3541
3540,85.0,0.086378658,3551
3550,85.0,0.086414445,3561
3560,85.0,0.086451776,3571
3570,85.0,0.086477243,3581
3580,85.0,0.086507011,3591
3590,85.0,0.086534932,3601
3600,85.0,0.086559908,3611
3610,85.0,0.086592566,3621
3620,85.0,0.086632024,3631
3630,85.0,0.086659641,3641
3640,85.0,0.086679457,3651
3650,85.0,0.086696855,3661
3660,85.0,0.086712912,3671
3670,85.0,0.086728071,3681
3680,85.0,0.086747383,3691
3690,85.0,0.086763933,3701
3700,85.0,0.086779755,3711
3710,85.0,0.086795661,3721
3720,85.0,0.086812065,3731
3730,85.0,0.086827891,3741
3740,85.0,0.086842679,3751
3750,85.0,0.086858073,3761
3760,85.0,0.086874545,3771
3770,85.0,0.086890628,3781
3780,85.0,0.086906156,3791
3790,85.0,0.086926234,3801
3800,85.0,0.086941837,3811
3810,85.0,0.086957565,3821
3820,85.0,0.086973936,3831
3830,85.0,0.086990402,3841
3840,85.0,0.087006577,3851
3850,85.0,0.087023729,3861
3860,85.0,0.087040254,3871
3870,85.0,0.087057169,3881
3880,85.0,0.087073437,3891
3890,85.0,0.087089774,3901
3900,85.0,0.087105962,3911
3910,85.0,0.087123156,3921
3920,85.0,0.087139873,3931
3930,85.0,0.087156481,3941
3940,85.0,0.087173086,3951
3950,85.0,0.08718988,3961
3960,85.0,0.087206459,3971
3970,85.0,0.08722309,3981
3980,85.0,0.087239859,3991
3990,85.0,0.087256338,4001
4000,85.0,0.087273438,4011
4010,85.0,0.087290233,4021
4020,85.0,0.087307016,4031
4030,85.0,0.087323288,4041
4040,85.0,0.087339943,4051
4050,85.0,0.08735622,4061
4060,85.0,0.08737322,4071
4070,85.0,0.087390137,4081
4080,85.0,0.087407267,4091
4090,85.0,0.087423892,4101
4100,85.0,0.087440133,4111
4110,85.0,0.087456245,4121
4120,85.0,0.087472335,4131
4130,85.0,0.087488597,4141
4140,85.0,0.087505411,4151
4150,85.0,0.087521646,4161
4160,85.0,0.087537224,4171
4170,85.0,0.087553898,4181
4180,85.0,0.087570693,4191
4190,85.0,0.087587277,4201
4200,85.0,0.087602646,4211
4210,85.0,0.087621689,4221
4220,85.0,0.087639127,4231
4230,85.0,0.087655429,4241
4240,85.0,0.08767244,4251
4250,85.0,0.087690499,4261
4260,85.0,0.087707307,4271
4270,85.0,0.087723113,4281
4280,85.0,0.087739575,4291
4290,85.0,0.087755982,4301
4300,85.0,0.08777714,4311
4310,85.0,0.087794443,4321
4320,85.0,0.087813402,4331
4330,85.0,0.087831159,4341
4340,85.0,0.087847946,4351
4350,85.0,0.087864836,4361
4360,85.0,0.087881418,4371
4370,85.0,0.087898053,4381
4380,85.0,0.087914385,4391
4390,85.0,0.08793025,4401
4400,85.0,0.087947123,4411
4410,85.0,0.087963166,4421
4420,85.0,0.087980083,4431
4430,85.0,0.087997267,4441
4440,85.0,0.088014336,4451
4450,85.0,0.088031615,4461
4460,85.0,0.088047984,4471
4470,85.0,0.088063786,4481
4480,85.0,0.088080894,4491
4490,85.0,0.088098068,4501
4500,85.0,0.088114044,4511
4510,85.0,0.088130084,4521
4520,85.0,0.08815231,4531
4530,85.0,0.088168101,4541
4540,85.0,0.088184163,4551
4550,85.0,0.088198961,4561
4560,85.0,0.088697683,4571
4570,85.0,0.088727793,4581
4580,85.0,0.088748862,4591
4590,85.0,0.088765827,4601
4600,85.0,0.08878239,4611
4610,85.0,0.088805627,4621
4620,85.0,0.088853185,4631
4630,85.0,0.088886638,4641
4640,85.0,0.088938281,4651
4650,85.0,0.088974519,4661
4660,85.0,0.088998217,4671
4670,85.0,0.089030162,4681
4680,85.0,0.089054772,4691
4690,85.0,0.089076692,4701
4700,85.0,0.089095294,4711
4710,85.0,0.089113341,4721
4720,85.0,0.089130591,4731
4730,85.0,0.089148134,4741
4740,85.0,0.08916477,4751
4750,85.0,0.08918268,4761
4760,85.0,0.089200296,4771
4770,85.0,0.089219404,4781
4780,85.0,0.089237139,4791
4790,85.0,0.089257397,4801
4800,85.0,0.089276699,4811
4810,85.0,0.089295047,4821
4820,85.0,0.089312367,4831
4830,85.0,0.089330898,4841
4840,85.0,0.089348402,4851
4850,85.0,0.089366078,4861
4860,85.0,0.08938296,4871
4870,85.0,0.089408185,4881
4880,85.0,0.08944055,4891
4890,85.0,0.089477191,4901
4900,85.0,0.089495129,4911
4910,85.0,0.089511287,4921
4920,85.0,0.089525934,4931
4930,85.0,0.08954157,4941
4940,85.0,0.089557698,4951
4950,85.0,0.089573883,4961
4960,85.0,0.089588896,4971
4970,85.0,0.089604641,4981
4980,85.0,0.089620225,4991
4990,85.0,0.08963633,5001
