iterations,fitness,time,fevals
2130,89.0,0.001816891,2141
2140,89.0,0.001824462,2151
2150,89.0,0.001830148,2161
2160,89.0,0.001836834,2171
2170,89.0,0.001844209,2181
2180,89.0,0.00185225,2191
2190,89.0,0.001858383,2201
2200,89.0,0.001868844,2211
2210,89.0,0.001875749,2221
2220,89.0,0.001883495,2231
2230,89.0,0.001891806,2241
2240,89.0,0.001899601,2251
2250,89.0,0.00190615,2261
2260,89.0,0.001913506,2271
2270,89.0,0.001921465,2281
2280,89.0,0.001929594,2291
2290,89.0,0.001936069,2301
2300,89.0,0.001943566,2311
2310,89.0,0.00195164,2321
2320,89.0,0.001959729,2331
2330,89.0,0.00196693,2341
2340,89.0,0.001975227,2351
2350,89.0,0.001983344,2361
2360,89.0,0.001989928,2371
2370,89.0,0.00199826,2381
2380,89.0,0.002004616,2391
2390,89.0,0.002012689,2401
2400,89.0,0.002019436,2411
2410,89.0,0.002028221,2421
2420,89.0,0.002035931,2431
2430,89.0,0.002044142,2441
2440,89.0,0.002051639,2451
2450,89.0,0.002057934,2461
2460,89.0,0.002065025,2471
2470,89.0,0.002072915,2481
2480,89.0,0.00208004,2491
2490,89.0,0.002087467,2501
2500,89.0,0.002094716,2511
2510,89.0,0.002104658,2521
2520,89.0,0.002113627,2531
2530,89.0,0.002123718,2541
2540,89.0,0.002133995,2551
2550,89.0,0.002144679,2561
2560,89.0,0.002154967,2571
2570,89.0,0.00216788,2581
2580,89.0,0.002177237,2591
2590,89.0,0.002188437,2601
2600,89.0,0.00219991,2611
2610,89.0,0.002211452,2621
2620,89.0,0.002221562,2631
2630,89.0,0.002232752,2641
2640,89.0,0.002245,2651
2650,89.0,0.002256987,2661
2660,89.0,0.002270584,2671
2670,89.0,0.002280784,2681
2680,89.0,0.002293505,2691
2690,89.0,0.002306041,2701
2700,89.0,0.002320477,2711
2710,89.0,0.002331153,2721
2720,89.0,0.002343126,2731
2730,89.0,0.002354256,2741
2740,89.0,0.002365222,2751
2750,89.0,0.0023766,2761
2760,89.0,0.002385514,2771
2770,89.0,0.002396977,2781
2780,89.0,0.002408499,2791
2790,89.0,0.002418825,2801
2800,89.0,0.002430461,2811
2810,89.0,0.002440504,2821
2820,89.0,0.00245408,2831
2830,89.0,0.00246567,2841
2840,89.0,0.002478039,2851
2850,89.0,0.002490622,2861
2860,89.0,0.002501768,2871
2870,89.0,0.002513979,2881
2880,89.0,0.002574412,2891
2890,89.0,0.002584736,2901
2900,89.0,0.002598498,2911
2910,89.0,0.002608635,2921
2920,89.0,0.002620478,2931
2930,89.0,0.002634239,2941
2940,89.0,0.002645741,2951
2950,89.0,0.002656965,2961
2960,89.0,0.002665845,2971
2970,89.0,0.002678501,2981
2980,89.0,0.002687519,2991
2990,89.0,0.002700179,3001
3000,89.0,0.002710148,3011
3010,89.0,0.002723833,3021
3020,89.0,0.002735503,3031
3030,89.0,0.002746599,3041
3040,89.0,0.002757778,3051
3050,89.0,0.002769243,3061
3060,89.0,0.002783032,3071
3070,89.0,0.002794791,3081
3080,89.0,0.002804166,3091
3090,89.0,0.00281744,3101
3100,89.0,0.002827871,3111
3110,89.0,0.002835638,3121
3120,89.0,0.002847003,3131
3130,89.0,0.002857377,3141
3140,89.0,0.002867774,3151
3150,89.0,0.002878095,3161
3160,89.0,0.002890213,3171
3170,89.0,0.002900751,3181
3180,89.0,0.002909297,3191
3190,89.0,0.002922902,3201
3200,89.0,0.002936466,3211
3210,89.0,0.002952374,3221
3220,89.0,0.002962086,3231
3230,89.0,0.002971431,3241
3240,89.0,0.002980449,3251
3250,89.0,0.002990808,3261
3260,89.0,0.003000801,3271
3270,89.0,0.003011991,3281
3280,89.0,0.003021875,3291
3290,89.0,0.003032361,3301
3300,89.0,0.003044015,3311
3310,89.0,0.003053957,3321
3320,89.0,0.003064635,3331
3330,89.0,0.003076827,3341
3340,89.0,0.0030871,3351
3350,89.0,0.003100291,3361
3360,89.0,0.003114982,3371
3370,89.0,0.00312507,3381
3380,89.0,0.003133775,3391
3390,89.0,0.003145182,3401
3400,89.0,0.003154794,3411
3410,89.0,0.0031658,3421
3420,89.0,0.003176771,3431
3430,89.0,0.003187033,3441
3440,89.0,0.003198089,3451
3450,89.0,0.003208708,3461
3460,89.0,0.003223945,3471
3470,89.0,0.003236361,3481
3480,89.0,0.00324551,3491
3490,89.0,0.003260142,3501
3500,89.0,0.003272786,3511
3510,89.0,0.003282384,3521
3520,89.0,0.003292897,3531
3530,89.0,0.003301116,3541
3540,89.0,0.003310096,3551
3550,89.0,0.003324988,3561
3560,89.0,0.003335833,3571
3570,89.0,0.003348357,3581
3580,89.0,0.003358827,3591
3590,89.0,0.003369182,3601
3600,89.0,0.00337916,3611
3610,89.0,0.003391149,3621
3620,89.0,0.003408607,3631
3630,89.0,0.003415749,3641
3640,89.0,0.003426397,3651
3650,89.0,0.003437638,3661
3660,89.0,0.003449017,3671
3670,89.0,0.003463272,3681
3680,89.0,0.003476549,3691
3690,89.0,0.003485762,3701
3700,89.0,0.003496228,3711
3710,89.0,0.003506702,3721
3720,89.0,0.003518386,3731
3730,89.0,0.003526796,3741
3740,89.0,0.003536052,3751
3750,89.0,0.003549816,3761
3760,89.0,0.003562705,3771
3770,89.0,0.003573333,3781
3780,89.0,0.003582566,3791
3790,89.0,0.00359181,3801
3800,89.0,0.003601827,3811
3810,89.0,0.003615198,3821
3820,89.0,0.003625669,3831
3830,89.0,0.003638782,3841
3840,89.0,0.003651913,3851
3850,89.0,0.003665651,3861
3860,89.0,0.003675245,3871
3870,89.0,0.00368769,3881
3880,89.0,0.003703394,3891
3890,89.0,0.003716827,3901
3900,89.0,0.00372702,3911
3910,89.0,0.003735121,3921
3920,89.0,0.003747869,3931
3930,89.0,0.00375817,3941
3940,89.0,0.00376995,3951
3950,89.0,0.003782903,3961
3960,89.0,0.003794039,3971
3970,89.0,0.00380528,3981
3980,89.0,0.003818006,3991
3990,89.0,0.003823722,4001
4000,89.0,0.003836293,4011
4010,89.0,0.003846224,4021
4020,89.0,0.003857227,4031
4030,89.0,0.003871256,4041
4040,89.0,0.00388279,4051
4050,89.0,0.003893888,4061
4060,89.0,0.003906148,4071
4070,89.0,0.003918936,4081
4080,89.0,0.003931184,4091
4090,89.0,0.003941563,4101
4100,89.0,0.003954669,4111
4110,89.0,0.003965165,4121
4120,89.0,0.003974541,4131
4130,89.0,0.003985971,4141
4140,89.0,0.003996679,4151
4150,89.0,0.004007634,4161
4160,89.0,0.004018916,4171
4170,89.0,0.004029106,4181
4180,89.0,0.004039353,4191
4190,89.0,0.004049541,4201
4200,89.0,0.004063113,4211
4210,89.0,0.004075887,4221
4220,89.0,0.004087948,4231
4230,89.0,0.004101287,4241
4240,89.0,0.004111788,4251
4250,89.0,0.004124291,4261
4260,89.0,0.004133797,4271
4270,89.0,0.004145339,4281
4280,89.0,0.004156394,4291
4290,89.0,0.004171087,4301
4300,89.0,0.004181232,4311
4310,89.0,0.004190102,4321
4320,89.0,0.004203385,4331
4330,89.0,0.004215722,4341
4340,89.0,0.00430357,4351
4350,89.0,0.004318106,4361
4360,89.0,0.004330418,4371
4370,89.0,0.004340896,4381
4380,89.0,0.004353121,4391
4390,89.0,0.004365378,4401
4400,89.0,0.004377932,4411
4410,89.0,0.004390668,4421
4420,89.0,0.004403272,4431
4430,89.0,0.004415679,4441
4440,89.0,0.004431744,4451
4450,89.0,0.004443227,4461
4460,89.0,0.004455628,4471
4470,89.0,0.004466174,4481
4480,89.0,0.004479077,4491
4490,89.0,0.004490271,4501
4500,89.0,0.004499567,4511
4510,89.0,0.004510966,4521
4520,89.0,0.0045237,4531
4530,89.0,0.004533548,4541
4540,89.0,0.004543781,4551
4550,89.0,0.004556147,4561
4560,89.0,0.00456544,4571
4570,89.0,0.004574368,4581
4580,89.0,0.004585372,4591
4590,89.0,0.004596793,4601
4600,89.0,0.004609295,4611
4610,89.0,0.004618845,4621
4620,89.0,0.004628975,4631
4630,89.0,0.004639407,4641
4640,89.0,0.004653297,4651
4650,89.0,0.00466572,4661
4660,89.0,0.005279153,4671
4670,89.0,0.005293453,4681
4680,89.0,0.00530502,4691
4690,89.0,0.00531603,4701
4700,89.0,0.005331092,4711
4710,89.0,0.005343473,4721
4720,89.0,0.005355333,4731
4730,89.0,0.005367601,4741
4740,89.0,0.005379546,4751
4750,89.0,0.005401793,4761
4760,89.0,0.005413774,4771
4770,89.0,0.00542495,4781
4780,89.0,0.00543566,4791
4790,89.0,0.005447576,4801
4800,89.0,0.005458526,4811
4810,89.0,0.005469926,4821
4820,89.0,0.005482536,4831
4830,89.0,0.005494733,4841
4840,89.0,0.005506938,4851
4850,89.0,0.005514302,4861
4860,89.0,0.005524268,4871
4870,89.0,0.005535684,4881
4880,89.0,0.005546864,4891
4890,89.0,0.005555464,4901
4900,89.0,0.005567207,4911
4910,89.0,0.00557757,4921
4920,89.0,0.005587189,4931
4930,89.0,0.00559917,4941
4940,89.0,0.006311791,4951
4950,89.0,0.006353275,4961
4960,89.0,0.006374499,4971
4970,89.0,0.006395477,4981
4980,89.0,0.006417791,4991
4990,89.0,0.006435208,5001
