iterations,fitness,time,fevals
2600,88.0,0.129068397,164512
2610,89.0,0.129556144,165145
2620,88.0,0.129993137,165775
2630,89.0,0.130433864,166404
2640,88.0,0.130929897,167033
2650,89.0,0.131383235,167672
2660,90.0,0.131875787,168289
2670,90.0,0.132345463,168917
2680,91.0,0.132816453,169551
2690,92.0,0.133335336,170174
2700,91.0,0.133862606,170804
2710,87.0,0.134387113,171430
2720,88.0,0.134882915,172056
2730,89.0,0.13544047,172692
2740,87.0,0.136010132,173325
2750,87.0,0.136439579,173967
2760,88.0,0.136839443,174589
2770,88.0,0.137222387,175225
2780,89.0,0.137599137,175857
2790,87.0,0.137979936,176500
2800,86.0,0.138332071,177127
2810,86.0,0.138702191,177750
2820,87.0,0.139140681,178387
2830,86.0,0.139571828,179025
2840,88.0,0.140002396,179656
2850,88.0,0.140497315,180304
2860,88.0,0.140974552,180939
2870,87.0,0.141468127,181572
2880,89.0,0.141947842,182208
2890,88.0,0.14242791,182838
2900,90.0,0.142873292,183465
2910,90.0,0.143339308,184096
2920,90.0,0.143779363,184724
2930,90.0,0.144168817,185350
2940,90.0,0.144631406,185988
2950,89.0,0.145099101,186619
2960,89.0,0.145539981,187239
2970,91.0,0.145987032,187855
2980,90.0,0.146398742,188491
2990,88.0,0.146848416,189116
3000,88.0,0.147293809,189734
3010,91.0,0.147750132,190381
3020,89.0,0.148198105,191016
3030,90.0,0.148665486,191637
3040,88.0,0.149102252,192258
3050,90.0,0.149568358,192884
3060,89.0,0.149963705,193517
3070,89.0,0.150351265,194159
3080,89.0,0.150742359,194790
3090,91.0,0.151136235,195419
3100,90.0,0.151528671,196041
3110,89.0,0.15193675,196666
3120,88.0,0.152475704,197283
3130,89.0,0.152998353,197916
3140,91.0,0.153556062,198534
3150,92.0,0.154096311,199168
3160,90.0,0.154624233,199812
3170,87.0,0.155129564,200435
3180,89.0,0.155642326,201071
3190,89.0,0.156202179,201692
3200,85.0,0.156733419,202326
3210,85.0,0.15729039,202949
3220,84.0,0.157873177,203588
3230,85.0,0.158425011,204218
3240,85.0,0.15895536,204844
3250,85.0,0.159505498,205466
3260,84.0,0.160041272,206092
3270,85.0,0.160589285,206722
3280,84.0,0.16114188,207354
3290,84.0,0.161695633,207993
3300,85.0,0.162325531,208616
3310,84.0,0.162806322,209238
3320,84.0,0.163280003,209866
3330,84.0,0.163743569,210493
3340,85.0,0.164237041,211120
3350,86.0,0.164701928,211745
3360,84.0,0.165182109,212365
3370,83.0,0.16564621,213001
3380,84.0,0.16615759,213636
3390,84.0,0.166693326,214271
3400,84.0,0.167169846,214891
3410,88.0,0.167647978,215520
3420,88.0,0.168103713,216141
3430,87.0,0.168565467,216758
3440,88.0,0.169015421,217380
3450,88.0,0.169467175,218009
3460,88.0,0.169912108,218645
3470,88.0,0.170387984,219281
3480,91.0,0.170792625,219917
3490,88.0,0.171206594,220556
3500,89.0,0.171633148,221185
3510,89.0,0.172043102,221826
3520,87.0,0.172453854,222461
3530,88.0,0.172868663,223095
3540,87.0,0.173290313,223727
3550,88.0,0.173705102,224359
3560,86.0,0.174124588,224985
3570,87.0,0.174534553,225624
3580,87.0,0.174943676,226251
3590,87.0,0.175347304,226879
3600,87.0,0.175745175,227521
3610,87.0,0.176155842,228146
3620,87.0,0.176563403,228766
3630,88.0,0.17698149,229398
3640,88.0,0.177402086,230023
3650,86.0,0.177845054,230644
3660,87.0,0.178279729,231278
3670,86.0,0.17868876,231901
3680,87.0,0.179104573,232524
3690,87.0,0.179515305,233165
3700,88.0,0.179917745,233808
3710,87.0,0.180325312,234438
3720,87.0,0.180706417,235065
3730,87.0,0.181085358,235694
3740,88.0,0.181444155,236318
3750,88.0,0.181813532,236944
3760,88.0,0.18218341,237567
3770,89.0,0.182542179,238199
3780,89.0,0.182908647,238827
3790,90.0,0.183291476,239454
3800,89.0,0.183666365,240061
3810,88.0,0.184151613,240701
3820,90.0,0.184644102,241328
3830,91.0,0.185132313,241964
3840,90.0,0.185550104,242598
3850,90.0,0.18596193,243223
3860,91.0,0.186393502,243848
3870,91.0,0.186878297,244475
3880,92.0,0.187421594,245123
3890,91.0,0.187941606,245769
3900,91.0,0.188487741,246402
3910,90.0,0.188976752,247042
3920,89.0,0.189492032,247678
3930,90.0,0.190090371,248309
3940,88.0,0.190515354,248940
3950,88.0,0.190928794,249554
3960,88.0,0.191327263,250192
3970,88.0,0.191724635,250831
3980,90.0,0.192114877,251459
3990,90.0,0.192501786,252088
4000,89.0,0.19288776,252726
4010,90.0,0.193371416,253338
4020,90.0,0.193860674,253963
4030,90.0,0.194348571,254604
4040,90.0,0.194854169,255229
4050,90.0,0.195330887,255858
4060,91.0,0.195821963,256502
4070,92.0,0.196297441,257128
4080,93.0,0.196809338,257769
4090,89.0,0.197288305,258397
4100,93.0,0.197682868,259029
4110,94.0,0.198060012,259653
4120,92.0,0.198436043,260290
4130,93.0,0.198816946,260905
4140,93.0,0.199230254,261536
4150,93.0,0.19965199,262173
4160,95.0,0.200029075,262800
4170,92.0,0.200469117,263428
4180,94.0,0.200904857,264063
4190,93.0,0.20133882,264689
4200,91.0,0.201762198,265312
4210,91.0,0.202192685,265949
4220,89.0,0.202622197,266575
4230,90.0,0.203031459,267206
4240,91.0,0.203453459,267837
4250,90.0,0.203902443,268457
4260,90.0,0.204326815,269082
4270,90.0,0.204743544,269711
4280,90.0,0.205152076,270345
4290,90.0,0.205558707,270985
4300,90.0,0.205959962,271609
4310,91.0,0.206368834,272230
4320,90.0,0.20676376,272845
4330,90.0,0.207219885,273479
4340,90.0,0.207687345,274117
4350,90.0,0.208125654,274753
4360,88.0,0.208564401,275396
4370,90.0,0.208989002,276023
4380,91.0,0.209415077,276663
4390,90.0,0.209884373,277297
4400,91.0,0.210337083,277934
4410,90.0,0.210808438,278565
4420,89.0,0.211275476,279218
4430,91.0,0.211748768,279848
4440,90.0,0.212238758,280472
4450,90.0,0.212745016,281104
4460,90.0,0.213284164,281736
4470,88.0,0.213761977,282361
4480,91.0,0.214339324,282994
4490,89.0,0.214952282,283636
4500,90.0,0.215497687,284267
4510,89.0,0.215983934,284894
4520,90.0,0.216575977,285531
4530,92.0,0.217050376,286157
4540,90.0,0.217460332,286788
4550,91.0,0.217860005,287418
4560,90.0,0.218259595,288051
4570,91.0,0.218659098,288668
4580,90.0,0.219052309,289304
4590,91.0,0.219436105,289930
4600,91.0,0.219821994,290559
4610,90.0,0.220332859,291188
4620,91.0,0.220850742,291812
4630,91.0,0.221398511,292451
4640,90.0,0.221914517,293078
4650,90.0,0.222424913,293707
4660,90.0,0.222927557,294333
4670,88.0,0.223467836,294956
4680,92.0,0.223962975,295582
4690,90.0,0.224462776,296216
4700,86.0,0.224988312,296834
4710,88.0,0.22552493,297475
4720,89.0,0.226064044,298092
4730,91.0,0.22659147,298717
4740,88.0,0.227143681,299350
4750,88.0,0.227644368,299992
4760,87.0,0.228127258,300625
4770,88.0,0.228597882,301259
4780,88.0,0.229112451,301889
4790,87.0,0.229621673,302516
4800,87.0,0.230136086,303153
4810,88.0,0.230633493,303789
4820,88.0,0.231150371,304412
4830,89.0,0.231635608,305048
4840,88.0,0.232157115,305686
4850,88.0,0.232687591,306325
4860,88.0,0.233199768,306943
4870,89.0,0.233744941,307570
4880,91.0,0.234259607,308201
4890,88.0,0.234767152,308815
4900,89.0,0.235291012,309451
4910,91.0,0.235800138,310080
4920,89.0,0.236294458,310704
4930,91.0,0.23678548,311328
4940,89.0,0.237303286,311959
4950,90.0,0.237840609,312593
4960,89.0,0.238342719,313219
4970,90.0,0.23889679,313833
4980,90.0,0.239416728,314464
4990,87.0,0.239969198,315094
