iterations,fitness,time,fevals
1310,83.0,0.001939853,1321
1320,83.0,0.001956847,1331
1330,83.0,0.001972226,1341
1340,83.0,0.001987967,1351
1350,83.0,0.002045638,1361
1360,83.0,0.00206152,1371
1370,83.0,0.002078086,1381
1380,83.0,0.002094925,1391
1390,83.0,0.002111307,1401
1400,83.0,0.002127573,1411
1410,83.0,0.00214476,1421
1420,83.0,0.002160983,1431
1430,83.0,0.002178706,1441
1440,83.0,0.002195724,1451
1450,83.0,0.002211602,1461
1460,83.0,0.0022275,1471
1470,83.0,0.002242641,1481
1480,83.0,0.002257233,1491
1490,83.0,0.002272557,1501
1500,83.0,0.002289616,1511
1510,83.0,0.002306344,1521
1520,83.0,0.002323064,1531
1530,83.0,0.002340771,1541
1540,83.0,0.002389234,1551
1550,83.0,0.002406245,1561
1560,83.0,0.002422268,1571
1570,83.0,0.002438055,1581
1580,83.0,0.002454664,1591
1590,83.0,0.002470807,1601
1600,83.0,0.002487493,1611
1610,83.0,0.002503226,1621
1620,83.0,0.002519509,1631
1630,83.0,0.002535609,1641
1640,83.0,0.0025525,1651
1650,83.0,0.002569244,1661
1660,83.0,0.002585291,1671
1670,83.0,0.002602541,1681
1680,83.0,0.002618912,1691
1690,83.0,0.002637236,1701
1700,83.0,0.002652016,1711
1710,83.0,0.002668906,1721
1720,83.0,0.002686155,1731
1730,83.0,0.002701856,1741
1740,83.0,0.002718841,1751
1750,83.0,0.002735259,1761
1760,83.0,0.002752126,1771
1770,83.0,0.002769104,1781
1780,83.0,0.00278516,1791
1790,83.0,0.002801859,1801
1800,83.0,0.00281756,1811
1810,83.0,0.002833682,1821
1820,83.0,0.002849396,1831
1830,83.0,0.002865212,1841
1840,83.0,0.002881496,1851
1850,83.0,0.00289699,1861
1860,83.0,0.002912849,1871
1870,83.0,0.002929607,1881
1880,83.0,0.002945897,1891
1890,83.0,0.002961898,1901
1900,83.0,0.002979085,1911
1910,83.0,0.002997405,1921
1920,83.0,0.00301371,1931
1930,83.0,0.003030382,1941
1940,83.0,0.003046171,1951
1950,83.0,0.003062362,1961
1960,83.0,0.003078029,1971
1970,83.0,0.003093712,1981
1980,83.0,0.00310923,1991
1990,83.0,0.003124079,2001
2000,83.0,0.003142722,2011
2010,83.0,0.003159299,2021
2020,83.0,0.003176537,2031
2030,83.0,0.003192358,2041
2040,83.0,0.003209729,2051
2050,83.0,0.003225785,2061
2060,83.0,0.003242118,2071
2070,83.0,0.003257427,2081
2080,83.0,0.003273449,2091
2090,83.0,0.003289484,2101
2100,83.0,0.003306563,2111
2110,83.0,0.003322605,2121
2120,83.0,0.003338534,2131
2130,83.0,0.003355122,2141
2140,83.0,0.00337229,2151
2150,83.0,0.003389322,2161
2160,83.0,0.003405341,2171
2170,83.0,0.003420546,2181
2180,83.0,0.003435863,2191
2190,83.0,0.003479409,2201
2200,83.0,0.00350525,2211
2210,83.0,0.003523664,2221
2220,83.0,0.003541412,2231
2230,83.0,0.003558914,2241
2240,83.0,0.003576182,2251
2250,83.0,0.003597099,2261
2260,83.0,0.003616507,2271
2270,83.0,0.00363458,2281
2280,83.0,0.003667569,2291
2290,83.0,0.003687962,2301
2300,83.0,0.003707134,2311
2310,83.0,0.00372676,2321
2320,83.0,0.003748101,2331
2330,83.0,0.003768781,2341
2340,83.0,0.003786938,2351
2350,83.0,0.003805989,2361
2360,83.0,0.003822685,2371
2370,83.0,0.003842075,2381
2380,83.0,0.003863264,2391
2390,83.0,0.003883837,2401
2400,83.0,0.003902182,2411
2410,83.0,0.003922447,2421
2420,83.0,0.003942152,2431
2430,83.0,0.003960273,2441
2440,83.0,0.003979709,2451
2450,83.0,0.003998832,2461
2460,83.0,0.00401741,2471
2470,83.0,0.004039401,2481
2480,83.0,0.004060596,2491
2490,83.0,0.004080457,2501
2500,83.0,0.004107863,2511
2510,83.0,0.004161926,2521
2520,83.0,0.00420101,2531
2530,83.0,0.004245701,2541
2540,83.0,0.004289869,2551
2550,83.0,0.004332996,2561
2560,83.0,0.004365493,2571
2570,83.0,0.004393915,2581
2580,83.0,0.004431833,2591
2590,83.0,0.004469131,2601
2600,83.0,0.004511211,2611
2610,83.0,0.004536623,2621
2620,83.0,0.004555166,2631
2630,83.0,0.004572033,2641
2640,83.0,0.004589201,2651
2650,83.0,0.004605169,2661
2660,83.0,0.004622264,2671
2670,83.0,0.004639133,2681
2680,83.0,0.004655147,2691
2690,83.0,0.004671977,2701
2700,83.0,0.004689203,2711
2710,83.0,0.00470668,2721
2720,83.0,0.004723376,2731
2730,83.0,0.004740722,2741
2740,83.0,0.004773299,2751
2750,83.0,0.004789489,2761
2760,83.0,0.004806,2771
2770,83.0,0.00482254,2781
2780,83.0,0.004839439,2791
2790,83.0,0.00485596,2801
2800,83.0,0.0048722,2811
2810,83.0,0.004888084,2821
2820,83.0,0.004903964,2831
2830,83.0,0.004918827,2841
2840,83.0,0.004934844,2851
2850,83.0,0.00495071,2861
2860,83.0,0.004966867,2871
2870,83.0,0.004983386,2881
2880,83.0,0.004999177,2891
2890,83.0,0.005016154,2901
2900,83.0,0.005033075,2911
2910,83.0,0.005048263,2921
2920,83.0,0.005064601,2931
2930,83.0,0.005083554,2941
2940,83.0,0.005100524,2951
2950,83.0,0.005115639,2961
2960,83.0,0.005132025,2971
2970,83.0,0.005151796,2981
2980,83.0,0.005186715,2991
2990,83.0,0.005203308,3001
3000,83.0,0.005220457,3011
3010,83.0,0.005239765,3021
3020,83.0,0.005256732,3031
3030,83.0,0.00527266,3041
3040,83.0,0.005289044,3051
3050,83.0,0.005307089,3061
3060,83.0,0.005323171,3071
3070,83.0,0.005339851,3081
3080,83.0,0.005357429,3091
3090,83.0,0.005373693,3101
3100,83.0,0.005389338,3111
3110,83.0,0.005406561,3121
3120,83.0,0.005422327,3131
3130,83.0,0.005438429,3141
3140,83.0,0.005456125,3151
3150,83.0,0.005472927,3161
3160,83.0,0.005489823,3171
3170,83.0,0.005506882,3181
3180,83.0,0.005523808,3191
3190,83.0,0.005540084,3201
3200,83.0,0.005556725,3211
3210,83.0,0.005573347,3221
3220,83.0,0.00558952,3231
3230,83.0,0.005606678,3241
3240,83.0,0.005623617,3251
3250,83.0,0.005640603,3261
3260,83.0,0.005658023,3271
3270,83.0,0.005674411,3281
3280,83.0,0.005691627,3291
3290,83.0,0.005709017,3301
3300,83.0,0.005726186,3311
3310,83.0,0.005743188,3321
3320,83.0,0.005759561,3331
3330,83.0,0.005775205,3341
3340,83.0,0.005790668,3351
3350,83.0,0.005806114,3361
3360,83.0,0.005822435,3371
3370,83.0,0.005838826,3381
3380,83.0,0.005855239,3391
3390,83.0,0.005871918,3401
3400,83.0,0.005887679,3411
3410,83.0,0.005902716,3421
3420,83.0,0.005919007,3431
3430,83.0,0.005934935,3441
3440,83.0,0.005951127,3451
3450,83.0,0.005967566,3461
3460,83.0,0.005983716,3471
3470,83.0,0.005999436,3481
3480,83.0,0.006015816,3491
3490,83.0,0.006032549,3501
3500,83.0,0.006048658,3511
3510,83.0,0.006065115,3521
3520,83.0,0.006081419,3531
3530,83.0,0.00609823,3541
3540,83.0,0.006114537,3551
3550,83.0,0.006131404,3561
3560,83.0,0.006147269,3571
3570,83.0,0.006163834,3581
3580,83.0,0.006180216,3591
3590,83.0,0.006196436,3601
3600,83.0,0.006212794,3611
3610,83.0,0.006229243,3621
3620,83.0,0.006245671,3631
3630,83.0,0.006261978,3641
3640,83.0,0.006277095,3651
3650,83.0,0.006293485,3661
3660,83.0,0.006309708,3671
3670,83.0,0.006325847,3681
3680,83.0,0.006341057,3691
3690,83.0,0.006355777,3701
3700,83.0,0.006371321,3711
3710,83.0,0.006387168,3721
3720,83.0,0.006405997,3731
3730,83.0,0.00642064,3741
3740,83.0,0.006435125,3751
3750,83.0,0.006450308,3761
3760,83.0,0.006466146,3771
3770,83.0,0.006482335,3781
3780,83.0,0.006498847,3791
3790,83.0,0.006515675,3801
3800,83.0,0.006532631,3811
3810,83.0,0.00654956,3821
3820,83.0,0.006566217,3831
3830,83.0,0.006582319,3841
3840,83.0,0.006598372,3851
3850,83.0,0.006616303,3861
3860,83.0,0.006632613,3871
3870,83.0,0.006649229,3881
3880,83.0,0.006666036,3891
3890,83.0,0.006682255,3901
3900,83.0,0.00669724,3911
3910,83.0,0.006713135,3921
3920,83.0,0.006754758,3931
3930,83.0,0.00677714,3941
3940,83.0,0.006792831,3951
3950,83.0,0.006808963,3961
3960,83.0,0.006823981,3971
3970,83.0,0.006839039,3981
3980,83.0,0.006855264,3991
3990,83.0,0.006871097,4001
4000,83.0,0.00688735,4011
4010,83.0,0.006903575,4021
4020,83.0,0.006919275,4031
4030,83.0,0.006935254,4041
4040,83.0,0.006951439,4051
4050,83.0,0.006967209,4061
4060,83.0,0.006983724,4071
4070,83.0,0.00699923,4081
4080,83.0,0.00701513,4091
4090,83.0,0.007030333,4101
4100,83.0,0.007047154,4111
4110,83.0,0.007062741,4121
4120,83.0,0.007077863,4131
4130,83.0,0.007094198,4141
4140,83.0,0.007110958,4151
4150,83.0,0.007126551,4161
4160,83.0,0.007142508,4171
4170,83.0,0.007157647,4181
4180,83.0,0.007173325,4191
4190,83.0,0.007189098,4201
4200,83.0,0.007205141,4211
4210,83.0,0.007221148,4221
4220,83.0,0.007236983,4231
4230,83.0,0.007253054,4241
4240,83.0,0.007269378,4251
4250,83.0,0.007285813,4261
4260,83.0,0.007301656,4271
4270,83.0,0.007318733,4281
4280,83.0,0.007335294,4291
4290,83.0,0.007352077,4301
4300,83.0,0.007368683,4311
4310,83.0,0.007385395,4321
4320,83.0,0.007401794,4331
4330,83.0,0.007418867,4341
4340,83.0,0.007435508,4351
4350,83.0,0.007452119,4361
4360,83.0,0.007467325,4371
4370,83.0,0.007482735,4381
4380,83.0,0.007498972,4391
4390,83.0,0.00751499,4401
4400,83.0,0.00752928,4411
4410,83.0,0.00754356,4421
4420,83.0,0.007558136,4431
4430,83.0,0.00757148,4441
4440,83.0,0.007584819,4451
4450,83.0,0.007598765,4461
4460,83.0,0.00761296,4471
4470,83.0,0.007626393,4481
4480,83.0,0.007640029,4491
4490,83.0,0.007653666,4501
4500,83.0,0.00766803,4511
4510,83.0,0.007682706,4521
4520,83.0,0.007712263,4531
4530,83.0,0.007729297,4541
4540,83.0,0.007746143,4551
4550,83.0,0.007761842,4561
4560,83.0,0.007778277,4571
4570,83.0,0.007794204,4581
4580,83.0,0.007810597,4591
4590,83.0,0.007827284,4601
4600,83.0,0.007843378,4611
4610,83.0,0.007859193,4621
4620,83.0,0.007875066,4631
4630,83.0,0.0078912,4641
4640,83.0,0.007907044,4651
4650,83.0,0.007922737,4661
4660,83.0,0.007937833,4671
4670,83.0,0.007953875,4681
4680,83.0,0.007971681,4691
4690,83.0,0.007988137,4701
4700,83.0,0.008004299,4711
4710,83.0,0.008020445,4721
4720,83.0,0.008036793,4731
4730,83.0,0.00805304,4741
4740,83.0,0.008069388,4751
4750,83.0,0.008085954,4761
4760,83.0,0.008103358,4771
4770,83.0,0.008120397,4781
4780,83.0,0.008136712,4791
4790,83.0,0.008153189,4801
4800,83.0,0.008169447,4811
4810,83.0,0.008186201,4821
4820,83.0,0.008202924,4831
4830,83.0,0.008219183,4841
4840,83.0,0.00823562,4851
4850,83.0,0.008251347,4861
4860,83.0,0.008266988,4871
4870,83.0,0.008283122,4881
4880,83.0,0.008300002,4891
4890,83.0,0.008316599,4901
4900,83.0,0.008334744,4911
4910,83.0,0.008351072,4921
4920,83.0,0.008366992,4931
4930,83.0,0.008383223,4941
4940,83.0,0.008399695,4951
4950,83.0,0.008415844,4961
4960,83.0,0.00843231,4971
4970,83.0,0.008448949,4981
4980,83.0,0.008465579,4991
4990,83.0,0.008481907,5001
