iterations,fitness,time,fevals
850,91.0,0.001041366,861
860,91.0,0.001059286,871
870,91.0,0.001075384,881
880,91.0,0.00109085,891
890,91.0,0.001106294,901
900,91.0,0.001121238,911
910,91.0,0.001136829,921
920,91.0,0.001151954,931
930,91.0,0.001167797,941
940,91.0,0.001183665,951
950,91.0,0.001199598,961
960,91.0,0.001215475,971
970,91.0,0.001231016,981
980,91.0,0.001246873,991
990,91.0,0.001263183,1001
1000,91.0,0.001279423,1011
1010,91.0,0.00129449,1021
1020,91.0,0.001309827,1031
1030,91.0,0.001325538,1041
1040,91.0,0.001341811,1051
1050,91.0,0.001357223,1061
1060,91.0,0.001372875,1071
1070,91.0,0.001387091,1081
1080,91.0,0.001431911,1091
1090,91.0,0.001446928,1101
1100,91.0,0.001462688,1111
1110,91.0,0.001477698,1121
1120,91.0,0.001492943,1131
1130,91.0,0.001508883,1141
1140,91.0,0.001524619,1151
1150,91.0,0.001539776,1161
1160,91.0,0.001555737,1171
1170,91.0,0.001570792,1181
1180,91.0,0.001586699,1191
1190,91.0,0.001602996,1201
1200,91.0,0.001619551,1211
1210,91.0,0.001635595,1221
1220,91.0,0.001654358,1231
1230,91.0,0.001671575,1241
1240,91.0,0.001689018,1251
1250,91.0,0.001704948,1261
1260,91.0,0.001721859,1271
1270,91.0,0.001739813,1281
1280,91.0,0.001758197,1291
1290,91.0,0.001774699,1301
1300,91.0,0.001791444,1311
1310,91.0,0.001806986,1321
1320,91.0,0.001822284,1331
1330,91.0,0.001838511,1341
1340,91.0,0.001856312,1351
1350,91.0,0.0018725,1361
1360,91.0,0.001887911,1371
1370,91.0,0.001903891,1381
1380,91.0,0.00191954,1391
1390,91.0,0.001935306,1401
1400,91.0,0.001951253,1411
1410,91.0,0.001967342,1421
1420,91.0,0.001982592,1431
1430,91.0,0.001997436,1441
1440,91.0,0.002013251,1451
1450,91.0,0.002029808,1461
1460,91.0,0.002045365,1471
1470,91.0,0.00206634,1481
1480,91.0,0.002082227,1491
1490,91.0,0.002098442,1501
1500,91.0,0.002114077,1511
1510,91.0,0.002130236,1521
1520,91.0,0.002146373,1531
1530,91.0,0.002162389,1541
1540,91.0,0.002178462,1551
1550,91.0,0.00219423,1561
1560,91.0,0.002210175,1571
1570,91.0,0.002225931,1581
1580,91.0,0.00224226,1591
1590,91.0,0.002257592,1601
1600,91.0,0.002273012,1611
1610,91.0,0.002288237,1621
1620,91.0,0.002303919,1631
1630,91.0,0.002319845,1641
1640,91.0,0.002335622,1651
1650,91.0,0.002351372,1661
1660,91.0,0.002366563,1671
1670,91.0,0.002381791,1681
1680,91.0,0.002396427,1691
1690,91.0,0.002411464,1701
1700,91.0,0.002427787,1711
1710,91.0,0.002441319,1721
1720,91.0,0.002456624,1731
1730,91.0,0.002471692,1741
1740,91.0,0.002486399,1751
1750,91.0,0.002502133,1761
1760,91.0,0.002518623,1771
1770,91.0,0.002535226,1781
1780,91.0,0.0025505,1791
1790,91.0,0.002566253,1801
1800,91.0,0.002582651,1811
1810,91.0,0.002599018,1821
1820,91.0,0.002615423,1831
1830,91.0,0.002631482,1841
1840,91.0,0.002648079,1851
1850,91.0,0.002664298,1861
1860,91.0,0.002680459,1871
1870,91.0,0.002695896,1881
1880,91.0,0.002711893,1891
1890,91.0,0.002727404,1901
1900,91.0,0.002743595,1911
1910,91.0,0.002759739,1921
1920,91.0,0.002775939,1931
1930,91.0,0.002792654,1941
1940,91.0,0.002809193,1951
1950,91.0,0.002825763,1961
1960,91.0,0.002841516,1971
1970,91.0,0.002857935,1981
1980,91.0,0.002874533,1991
1990,91.0,0.002890174,2001
2000,91.0,0.002906183,2011
2010,91.0,0.002922884,2021
2020,91.0,0.002939529,2031
2030,91.0,0.002955353,2041
2040,91.0,0.002971796,2051
2050,91.0,0.0029878,2061
2060,91.0,0.003004619,2071
2070,91.0,0.003021206,2081
2080,91.0,0.003036751,2091
2090,91.0,0.003053004,2101
2100,91.0,0.003069114,2111
2110,91.0,0.003084718,2121
2120,91.0,0.003101443,2131
2130,91.0,0.003117182,2141
2140,91.0,0.003133049,2151
2150,91.0,0.003150012,2161
2160,91.0,0.003165059,2171
2170,91.0,0.003180219,2181
2180,91.0,0.003196029,2191
2190,91.0,0.003211937,2201
2200,91.0,0.003227369,2211
2210,91.0,0.003244066,2221
2220,91.0,0.003276555,2231
2230,91.0,0.003291048,2241
2240,91.0,0.003309177,2251
2250,91.0,0.003325035,2261
2260,91.0,0.003340625,2271
2270,91.0,0.003357099,2281
2280,91.0,0.003373074,2291
2290,91.0,0.003389273,2301
2300,91.0,0.00340479,2311
2310,91.0,0.003420645,2321
2320,91.0,0.003436179,2331
2330,91.0,0.003452425,2341
2340,91.0,0.003468432,2351
2350,91.0,0.003484099,2361
2360,91.0,0.003498606,2371
2370,91.0,0.00351429,2381
2380,91.0,0.003529623,2391
2390,91.0,0.003545449,2401
2400,91.0,0.003561324,2411
2410,91.0,0.003577327,2421
2420,91.0,0.003592787,2431
2430,91.0,0.003607822,2441
2440,91.0,0.003623909,2451
2450,91.0,0.003640151,2461
2460,91.0,0.003656563,2471
2470,91.0,0.003671613,2481
2480,91.0,0.003686757,2491
2490,91.0,0.003702107,2501
2500,91.0,0.003716958,2511
2510,91.0,0.003732436,2521
2520,91.0,0.003747861,2531
2530,91.0,0.003764543,2541
2540,91.0,0.00378061,2551
2550,91.0,0.003796233,2561
2560,91.0,0.003813349,2571
2570,91.0,0.003829814,2581
2580,91.0,0.003845384,2591
2590,91.0,0.003861743,2601
2600,91.0,0.00387721,2611
2610,91.0,0.003892837,2621
2620,91.0,0.00390859,2631
2630,91.0,0.003924459,2641
2640,91.0,0.003939958,2651
2650,91.0,0.003955782,2661
2660,91.0,0.00397161,2671
2670,91.0,0.003987833,2681
2680,91.0,0.004003509,2691
2690,91.0,0.004019671,2701
2700,91.0,0.004036639,2711
2710,91.0,0.004052762,2721
2720,91.0,0.004070087,2731
2730,91.0,0.004086004,2741
2740,91.0,0.004100935,2751
2750,91.0,0.004115481,2761
2760,91.0,0.004131044,2771
2770,91.0,0.004145935,2781
2780,91.0,0.004161568,2791
2790,91.0,0.004177706,2801
2800,91.0,0.004192973,2811
2810,91.0,0.004208856,2821
2820,91.0,0.004224916,2831
2830,91.0,0.00424024,2841
2840,91.0,0.004255951,2851
2850,91.0,0.004271077,2861
2860,91.0,0.004287416,2871
2870,91.0,0.004302693,2881
2880,91.0,0.004318369,2891
2890,91.0,0.004335207,2901
2900,91.0,0.00435097,2911
2910,91.0,0.004365982,2921
2920,91.0,0.004382652,2931
2930,91.0,0.004399158,2941
2940,91.0,0.004414422,2951
2950,91.0,0.004431216,2961
2960,91.0,0.004447425,2971
2970,91.0,0.00446303,2981
2980,91.0,0.00447865,2991
2990,91.0,0.004494304,3001
3000,91.0,0.004509912,3011
3010,91.0,0.004525894,3021
3020,91.0,0.004542289,3031
3030,91.0,0.004558974,3041
3040,91.0,0.004574885,3051
3050,91.0,0.004591428,3061
3060,91.0,0.004607706,3071
3070,91.0,0.004623886,3081
3080,91.0,0.004640747,3091
3090,91.0,0.004657252,3101
3100,91.0,0.004672904,3111
3110,91.0,0.004688538,3121
3120,91.0,0.004705254,3131
3130,91.0,0.004721453,3141
3140,91.0,0.004737848,3151
3150,91.0,0.004753312,3161
3160,91.0,0.004768455,3171
3170,91.0,0.004784283,3181
3180,91.0,0.004800771,3191
3190,91.0,0.004816457,3201
3200,91.0,0.004832665,3211
3210,91.0,0.004848584,3221
3220,91.0,0.004865011,3231
3230,91.0,0.00488193,3241
3240,91.0,0.004897843,3251
3250,91.0,0.004913041,3261
3260,91.0,0.004928861,3271
3270,91.0,0.004944708,3281
3280,91.0,0.00495962,3291
3290,91.0,0.004975466,3301
3300,91.0,0.00499156,3311
3310,91.0,0.005007327,3321
3320,91.0,0.005023084,3331
3330,91.0,0.005037937,3341
3340,91.0,0.005053306,3351
3350,91.0,0.00506868,3361
3360,91.0,0.005084042,3371
3370,91.0,0.005098984,3381
3380,91.0,0.005114268,3391
3390,91.0,0.005130174,3401
3400,91.0,0.005145748,3411
3410,91.0,0.005161567,3421
3420,91.0,0.005177163,3431
3430,91.0,0.005193129,3441
3440,91.0,0.005209012,3451
3450,91.0,0.005224367,3461
3460,91.0,0.005240045,3471
3470,91.0,0.005265926,3481
3480,91.0,0.00528333,3491
3490,91.0,0.005298979,3501
3500,91.0,0.005314502,3511
3510,91.0,0.00533003,3521
3520,91.0,0.005345372,3531
3530,91.0,0.005360289,3541
3540,91.0,0.00537519,3551
3550,91.0,0.005391133,3561
3560,91.0,0.005406999,3571
3570,91.0,0.00542266,3581
3580,91.0,0.005438605,3591
3590,91.0,0.005454551,3601
3600,91.0,0.005470573,3611
3610,91.0,0.005486837,3621
3620,91.0,0.005503186,3631
3630,91.0,0.005519005,3641
3640,91.0,0.005535183,3651
3650,91.0,0.005550083,3661
3660,91.0,0.005565021,3671
3670,91.0,0.005581002,3681
3680,91.0,0.005597587,3691
3690,91.0,0.005612552,3701
3700,91.0,0.005628132,3711
3710,91.0,0.005645968,3721
3720,91.0,0.005663076,3731
3730,91.0,0.005679362,3741
3740,91.0,0.005696811,3751
3750,91.0,0.005714793,3761
3760,91.0,0.005732823,3771
3770,91.0,0.0057496,3781
3780,91.0,0.005766858,3791
3790,91.0,0.005784186,3801
3800,91.0,0.005801681,3811
3810,91.0,0.005819553,3821
3820,91.0,0.005837945,3831
3830,91.0,0.005856917,3841
3840,91.0,0.005876874,3851
3850,91.0,0.005893196,3861
3860,91.0,0.005913143,3871
3870,91.0,0.005937122,3881
3880,91.0,0.005964225,3891
3890,91.0,0.005995696,3901
3900,91.0,0.00602745,3911
3910,91.0,0.00605154,3921
3920,91.0,0.006071651,3931
3930,91.0,0.006093698,3941
3940,91.0,0.006112622,3951
3950,91.0,0.00613316,3961
3960,91.0,0.006153833,3971
3970,91.0,0.006175169,3981
3980,91.0,0.00620141,3991
3990,91.0,0.006228573,4001
4000,91.0,0.006257102,4011
4010,91.0,0.006286642,4021
4020,91.0,0.006345118,4031
4030,91.0,0.006372596,4041
4040,91.0,0.006389715,4051
4050,91.0,0.00640623,4061
4060,91.0,0.006422855,4071
4070,91.0,0.006437769,4081
4080,91.0,0.006453056,4091
4090,91.0,0.006472673,4101
4100,91.0,0.006487678,4111
4110,91.0,0.006503478,4121
4120,91.0,0.006518398,4131
4130,91.0,0.006541961,4141
4140,91.0,0.006557005,4151
4150,91.0,0.006573171,4161
4160,91.0,0.006588327,4171
4170,91.0,0.006602871,4181
4180,91.0,0.006618962,4191
4190,91.0,0.006634677,4201
4200,91.0,0.006650122,4211
4210,91.0,0.006664644,4221
4220,91.0,0.006681393,4231
4230,91.0,0.00669569,4241
4240,91.0,0.006710632,4251
4250,91.0,0.006729907,4261
4260,91.0,0.006748508,4271
4270,91.0,0.006773698,4281
4280,91.0,0.006790412,4291
4290,91.0,0.006809741,4301
4300,91.0,0.006827129,4311
4310,91.0,0.006843519,4321
4320,91.0,0.006862221,4331
4330,91.0,0.006878941,4341
4340,91.0,0.006895041,4351
4350,91.0,0.006911577,4361
4360,91.0,0.0069272,4371
4370,91.0,0.006942761,4381
4380,91.0,0.006958384,4391
4390,91.0,0.006974166,4401
4400,91.0,0.006989661,4411
4410,91.0,0.007004794,4421
4420,91.0,0.007019931,4431
4430,91.0,0.007034454,4441
4440,91.0,0.007048895,4451
4450,91.0,0.007063667,4461
4460,91.0,0.007078599,4471
4470,91.0,0.007093584,4481
4480,91.0,0.007109774,4491
4490,91.0,0.007125222,4501
4500,91.0,0.007140628,4511
4510,91.0,0.007157013,4521
4520,91.0,0.007172579,4531
4530,91.0,0.007187687,4541
4540,91.0,0.007203392,4551
4550,91.0,0.007219087,4561
4560,91.0,0.007235286,4571
4570,91.0,0.007250843,4581
4580,91.0,0.007265992,4591
4590,91.0,0.007281526,4601
4600,91.0,0.007298767,4611
4610,91.0,0.007314015,4621
4620,91.0,0.007329069,4631
4630,91.0,0.007344525,4641
4640,91.0,0.007360205,4651
4650,91.0,0.007375821,4661
4660,91.0,0.007391417,4671
4670,91.0,0.00740695,4681
4680,91.0,0.007422499,4691
4690,91.0,0.007437959,4701
4700,91.0,0.007453761,4711
4710,91.0,0.007469669,4721
4720,91.0,0.007485514,4731
4730,91.0,0.007501463,4741
4740,91.0,0.007517605,4751
4750,91.0,0.007533226,4761
4760,91.0,0.007549194,4771
4770,91.0,0.007564029,4781
4780,91.0,0.007578388,4791
4790,91.0,0.007592619,4801
4800,91.0,0.007607607,4811
4810,91.0,0.007623881,4821
4820,91.0,0.007640055,4831
4830,91.0,0.007656535,4841
4840,91.0,0.007670802,4851
4850,91.0,0.007686058,4861
4860,91.0,0.007701412,4871
4870,91.0,0.007716774,4881
4880,91.0,0.007731694,4891
4890,91.0,0.007747219,4901
4900,91.0,0.007762401,4911
4910,91.0,0.007777639,4921
4920,91.0,0.007792675,4931
4930,91.0,0.007807252,4941
4940,91.0,0.00782225,4951
4950,91.0,0.007837582,4961
4960,91.0,0.007852196,4971
4970,91.0,0.007867343,4981
4980,91.0,0.007882395,4991
4990,91.0,0.007897614,5001
