iterations,fitness,time,fevals
1790,105.0,0.001485032,1801
1800,105.0,0.001492654,1811
1810,105.0,0.001500689,1821
1820,105.0,0.001509543,1831
1830,105.0,0.001517762,1841
1840,105.0,0.00152535,1851
1850,105.0,0.001535039,1861
1860,105.0,0.001542703,1871
1870,105.0,0.001550336,1881
1880,105.0,0.001557121,1891
1890,105.0,0.001565218,1901
1900,105.0,0.001572698,1911
1910,105.0,0.001581538,1921
1920,105.0,0.001589556,1931
1930,105.0,0.001597018,1941
1940,105.0,0.001603772,1951
1950,105.0,0.001611,1961
1960,105.0,0.001618516,1971
1970,105.0,0.001625448,1981
1980,105.0,0.001633399,1991
1990,105.0,0.00164179,2001
2000,105.0,0.001649197,2011
2010,105.0,0.001655452,2021
2020,105.0,0.001663689,2031
2030,105.0,0.00166992,2041
2040,105.0,0.001676053,2051
2050,107.0,0.001683421,2061
2060,107.0,0.001690761,2071
2070,107.0,0.001698976,2081
2080,107.0,0.001709667,2091
2090,107.0,0.001717976,2101
2100,107.0,0.001729454,2111
2110,107.0,0.001737193,2121
2120,107.0,0.001744203,2131
2130,107.0,0.001751843,2141
2140,107.0,0.001759921,2151
2150,107.0,0.001767548,2161
2160,107.0,0.00177547,2171
2170,107.0,0.001782401,2181
2180,107.0,0.001789679,2191
2190,107.0,0.00179587,2201
2200,107.0,0.001803226,2211
2210,107.0,0.001810237,2221
2220,107.0,0.001819637,2231
2230,107.0,0.001827637,2241
2240,107.0,0.001835041,2251
2250,107.0,0.001844764,2261
2260,108.0,0.001852199,2271
2270,108.0,0.001861039,2281
2280,108.0,0.00186773,2291
2290,108.0,0.001874363,2301
2300,108.0,0.001882476,2311
2310,108.0,0.001889857,2321
2320,109.0,0.0018975,2331
2330,109.0,0.00190505,2341
2340,109.0,0.001912512,2351
2350,109.0,0.001919717,2361
2360,109.0,0.001927257,2371
2370,109.0,0.001935376,2381
2380,109.0,0.001943669,2391
2390,109.0,0.001950738,2401
2400,109.0,0.00195673,2411
2410,109.0,0.001963188,2421
2420,109.0,0.001973499,2431
2430,109.0,0.00198098,2441
2440,109.0,0.001988253,2451
2450,109.0,0.001997123,2461
2460,109.0,0.002004588,2471
2470,109.0,0.002011987,2481
2480,109.0,0.002019999,2491
2490,109.0,0.002028557,2501
2500,109.0,0.002035893,2511
2510,109.0,0.002043501,2521
2520,109.0,0.002051386,2531
2530,109.0,0.002057678,2541
2540,109.0,0.002064758,2551
2550,109.0,0.002071879,2561
2560,109.0,0.002080579,2571
2570,109.0,0.002087918,2581
2580,109.0,0.002095297,2591
2590,109.0,0.002103359,2601
2600,109.0,0.002112573,2611
2610,109.0,0.002120956,2621
2620,109.0,0.002128018,2631
2630,109.0,0.002136064,2641
2640,109.0,0.00214354,2651
2650,109.0,0.00215178,2661
2660,109.0,0.0021589,2671
2670,109.0,0.002166129,2681
2680,109.0,0.002173674,2691
2690,109.0,0.002181644,2701
2700,109.0,0.002187692,2711
2710,109.0,0.002195831,2721
2720,109.0,0.002203221,2731
2730,109.0,0.002212362,2741
2740,109.0,0.002220022,2751
2750,109.0,0.002227283,2761
2760,109.0,0.00223516,2771
2770,109.0,0.002241953,2781
2780,109.0,0.002250617,2791
2790,109.0,0.002259272,2801
2800,109.0,0.002267458,2811
2810,109.0,0.002274368,2821
2820,109.0,0.002282145,2831
2830,109.0,0.002289391,2841
2840,109.0,0.002296943,2851
2850,109.0,0.002304854,2861
2860,109.0,0.002310941,2871
2870,109.0,0.002318775,2881
2880,109.0,0.002325304,2891
2890,109.0,0.002332846,2901
2900,109.0,0.002340812,2911
2910,109.0,0.002347728,2921
2920,109.0,0.002355548,2931
2930,109.0,0.002362448,2941
2940,109.0,0.002370237,2951
2950,109.0,0.002377965,2961
2960,109.0,0.002384394,2971
2970,109.0,0.002391401,2981
2980,109.0,0.002402233,2991
2990,109.0,0.002411368,3001
3000,109.0,0.002419618,3011
3010,109.0,0.002426558,3021
3020,109.0,0.002434234,3031
3030,109.0,0.002441289,3041
3040,109.0,0.002450205,3051
3050,109.0,0.002458041,3061
3060,109.0,0.00246582,3071
3070,109.0,0.002473148,3081
3080,109.0,0.002480293,3091
3090,109.0,0.002487548,3101
3100,109.0,0.002495435,3111
3110,109.0,0.002503315,3121
3120,109.0,0.002510826,3131
3130,109.0,0.002518274,3141
3140,109.0,0.002524729,3151
3150,109.0,0.002531371,3161
3160,109.0,0.002539499,3171
3170,109.0,0.002546576,3181
3180,109.0,0.002554328,3191
3190,109.0,0.002562132,3201
3200,109.0,0.002569746,3211
3210,109.0,0.002577114,3221
3220,109.0,0.002584551,3231
3230,109.0,0.002592326,3241
3240,109.0,0.002599679,3251
3250,109.0,0.0026075,3261
3260,109.0,0.002615926,3271
3270,109.0,0.002623341,3281
3280,109.0,0.002630368,3291
3290,109.0,0.002647984,3301
3300,109.0,0.002658087,3311
3310,109.0,0.002664949,3321
3320,109.0,0.002672782,3331
3330,109.0,0.002681285,3341
3340,109.0,0.002689197,3351
3350,109.0,0.002697354,3361
3360,109.0,0.002704723,3371
3370,109.0,0.002712475,3381
3380,109.0,0.002720069,3391
3390,109.0,0.002728048,3401
3400,109.0,0.002735337,3411
3410,109.0,0.002741459,3421
3420,109.0,0.0027495,3431
3430,109.0,0.00277436,3441
3440,109.0,0.002783436,3451
3450,109.0,0.002791267,3461
3460,109.0,0.002797758,3471
3470,109.0,0.002805081,3481
3480,109.0,0.002811922,3491
3490,109.0,0.002819008,3501
3500,109.0,0.002825597,3511
3510,109.0,0.002832627,3521
3520,109.0,0.002839812,3531
3530,109.0,0.002846782,3541
3540,109.0,0.002853651,3551
3550,109.0,0.002861448,3561
3560,109.0,0.002868634,3571
3570,109.0,0.002875383,3581
3580,109.0,0.002881075,3591
3590,109.0,0.002890392,3601
3600,109.0,0.002897669,3611
3610,109.0,0.002904681,3621
3620,109.0,0.002912207,3631
3630,109.0,0.002919592,3641
3640,109.0,0.002928304,3651
3650,109.0,0.002935682,3661
3660,109.0,0.002943678,3671
3670,109.0,0.002952283,3681
3680,109.0,0.002959776,3691
3690,109.0,0.002966437,3701
3700,109.0,0.002975929,3711
3710,109.0,0.002983881,3721
3720,109.0,0.002990838,3731
3730,109.0,0.002999631,3741
3740,109.0,0.003006604,3751
3750,109.0,0.003013697,3761
3760,109.0,0.003021524,3771
3770,109.0,0.003030528,3781
3780,109.0,0.003038876,3791
3790,109.0,0.003046378,3801
3800,109.0,0.00305400199999,3811
3810,109.0,0.00306046999999,3821
3820,109.0,0.00306817499999,3831
3830,109.0,0.00307615799999,3841
3840,109.0,0.00308439499999,3851
3850,109.0,0.00309146599999,3861
3860,109.0,0.00309767499999,3871
3870,109.0,0.00310737799999,3881
3880,109.0,0.00311606899999,3891
3890,109.0,0.00312404399999,3901
3900,109.0,0.00314437599999,3911
3910,109.0,0.00315361899999,3921
3920,109.0,0.00316581599999,3931
3930,109.0,0.00318788799999,3941
3940,109.0,0.00319986899999,3951
3950,109.0,0.00323405599999,3961
3960,109.0,0.00324259299999,3971
3970,109.0,0.00325008999999,3981
3980,109.0,0.00326087499999,3991
3990,109.0,0.00326997899999,4001
4000,109.0,0.00327765799999,4011
4010,109.0,0.00328757999999,4021
4020,109.0,0.00329502499999,4031
4030,109.0,0.00330501699999,4041
4040,109.0,0.00331907999999,4051
4050,109.0,0.00332869599999,4061
4060,109.0,0.00336116999999,4071
4070,109.0,0.003369853,4081
4080,109.0,0.003377314,4091
4090,109.0,0.003387671,4101
4100,109.0,0.003396867,4111
4110,109.0,0.003413827,4121
4120,109.0,0.003425296,4131
4130,109.0,0.00343801299999,4141
4140,109.0,0.003450779,4151
4150,109.0,0.003465582,4161
4160,109.0,0.00348141899999,4171
4170,109.0,0.003494006,4181
4180,109.0,0.003504757,4191
4190,109.0,0.00351538199999,4201
4200,109.0,0.00352469899999,4211
4210,109.0,0.003533039,4221
4220,109.0,0.003540535,4231
4230,109.0,0.00354805,4241
4240,109.0,0.00355543899999,4251
4250,109.0,0.00356201,4261
4260,109.0,0.003570281,4271
4270,109.0,0.00357815599999,4281
4280,109.0,0.00358555799999,4291
4290,109.0,0.00359238099999,4301
4300,109.0,0.00359959499999,4311
4310,109.0,0.003606831,4321
4320,109.0,0.003615033,4331
4330,109.0,0.003621933,4341
4340,109.0,0.003629949,4351
4350,109.0,0.003637098,4361
4360,109.0,0.003644625,4371
4370,109.0,0.003652816,4381
4380,109.0,0.003659828,4391
4390,109.0,0.003666964,4401
4400,109.0,0.003675376,4411
4410,109.0,0.003682021,4421
4420,109.0,0.003689553,4431
4430,109.0,0.003697794,4441
4440,109.0,0.003705649,4451
4450,109.0,0.003713253,4461
4460,109.0,0.003721326,4471
4470,109.0,0.00372899899999,4481
4480,109.0,0.00373807999999,4491
4490,109.0,0.003745312,4501
4500,109.0,0.00375179899999,4511
4510,109.0,0.003759333,4521
4520,109.0,0.00376868,4531
4530,109.0,0.003775684,4541
4540,109.0,0.003782632,4551
4550,109.0,0.00379045999999,4561
4560,109.0,0.00379796899999,4571
4570,109.0,0.00380546399999,4581
4580,109.0,0.00381268699999,4591
4590,109.0,0.00381937399999,4601
4600,109.0,0.00382719299999,4611
4610,109.0,0.00383389999999,4621
4620,109.0,0.00384169799999,4631
4630,109.0,0.00384841199999,4641
4640,109.0,0.00385600999999,4651
4650,109.0,0.00386529699999,4661
4660,109.0,0.00387289299999,4671
4670,109.0,0.00388048399999,4681
4680,109.0,0.00388831099999,4691
4690,109.0,0.00389584899999,4701
4700,109.0,0.00390356299999,4711
4710,109.0,0.00391446599999,4721
4720,109.0,0.00392253099999,4731
4730,109.0,0.00392893399999,4741
4740,109.0,0.00393700399999,4751
4750,109.0,0.00394450799999,4761
4760,109.0,0.00395228599999,4771
4770,109.0,0.00395914499999,4781
4780,109.0,0.00396690899999,4791
4790,109.0,0.00397440399999,4801
4800,109.0,0.00398216099999,4811
4810,109.0,0.00399048999999,4821
4820,109.0,0.00399805399999,4831
4830,109.0,0.00400437699999,4841
4840,109.0,0.00401148099999,4851
4850,109.0,0.00401751699999,4861
4860,109.0,0.00402500299999,4871
4870,109.0,0.00403481399999,4881
4880,109.0,0.00404071299999,4891
4890,109.0,0.00404779899999,4901
4900,109.0,0.00405582199999,4911
4910,109.0,0.00406894599999,4921
4920,109.0,0.00407653999999,4931
4930,109.0,0.00408447699999,4941
4940,109.0,0.00409282799999,4951
4950,109.0,0.00410116999999,4961
4960,109.0,0.00410839399999,4971
4970,109.0,0.00411663199999,4981
4980,109.0,0.00412916699999,4991
4990,109.0,0.00413534999999,5001
